EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaimulike ordinatsiooni näide;näiteks Ove Sander;traditsionalistidest kirikus tõenäoliselt;Sest arvan puhas;muuda ordinatsiooni kehtivust;peapiiskopi valimistega seoses;kohtume kirikuelu saates;toimub Ja kiriku
Andres Põderite Jaan;vaimulikuks sündi Ja;luterliku kiriku elus;Puudu põlvkond viiekümneste;otsustada suur kompleks;kiriku juhina hoolia;Eesti Evangeelse luterliku;ellujäämiseks õpetus igaveseks
kirikul püstitatud küsimus;külalist tänases kirikuelu;alguses Urmas Viilma;saates ütlesin tegelikult;definitsiooni siiamaani kindla;kiriku seatakse ametisse;peapiiskop Aitäh Kirikuelu;Ühe küsimuse võib-olla
kiriku õpetus ütleb;Kui peapiiskopil kompromiss;Urmas Viilma vaimulike;Ena töötegijatena hingehoidja;muudab definitsiooni siiamaani;kirikus Kas ametiajal;loomulikult elus kirikuelus;kiriku teenistuses vaimulik
tõstatamine püstitamine tegelikult;kiriku Assessoreid üldse;evangeelses luterlikus kirikus;täna jõudnud Skandinaavia;arvatud arvestama tegelikult;kirikus oodata kursimuutust;etapp Eesti Evangeelse;kontekstis eriti toimub
hääletasid konservatiivid Ove;luterlikus kirikus Eestis;täna kirikul usaldan;erakonda kuulumata Riigikokku;Nii aus ausus;valimistega seoses kirikule;kirikuelu saates külaliseks;võtavad ELK-s töötama
Ida-Euroopa kirikute põhimõtete;peapiiskop vaimulike osalemist;küsin alguses Urmas;arstiga kaua opereerida;nooremaid inimesi Ja;kiriku peapiiskop lahus;Ta kiriku peapiiskop;erakondade ülene väline
uus vaimsus institutsionaalne;Nii seksuaalsuse küsimus;traditsioonid noort kiriku;põhiküsimus Millega valimistele;panema tegevuskava hetkel;kirik erakondade ülene;kirikuelu Saadet juhib;õnnestub praegugi Võib-olla
täna juttu võrreldes;meediakajastus peapiiskopi valimistele;täna kiriku teenistuses;ametis teenida vaimulikuna;suhtub uus valitud;muutunud kiriku seisukoht;kirik Urmas Viilma;maga kirjeldasin kiriku
ütlema õpetus kirik;Jah raadiokuulajatele Luule;luterliku kiriku peapiiskop;peapiiskopiks Ja öelnud;programmi maga kirjeldasin;valitud peapiiskop vaimulike;Kirikuelu tänase pani;Skandinaavia kirikutest võib-olla
küsimus isikuga seoses;Nende motiveeritus julgustamine;kiriku aastaga algab;põlvkond viiekümneste põlvkond;tekib laiem küsimus;usuelu küsimusi kirikupoliitika;2015 Eesti Evangeelse;Pärnu-Jaagupi kirikuõpetaja käis
ütleme tea argumendid;institutsionaalne kuulumine Näed;täna luteri kirikus;kondistaariumis kirikut juhtima;ordinatsiooni küsimus isikuga;kiriku seisukoht küsimuses;kirik liigub Eestis;Lääne-Euroopa kirikute suunda
ütlen ütlen konservatiivne;protsenti eriti õpilastest;Urmas Viilma abikaasa;samme astunud kiriku;saavutada häälteenamust suutma;kirikukogu koosseisu mõelda;ilmus Pärnu-Jaagupi kirikuõpetaja;inimesed pädevad Võib-olla
selge nägemuse plaan;Aga arvan liikumised;kiriku kirikliku abielule;Aga populaarsed ellujäämise;meel viimases voorus;kirikus muutmist vajavad;Need kirikut juhtima;Skandinaavia Lääne-Euroopa kirikute
toomkoguduse õpetaja Urmas;Viilma vaimulike kandideerimist;luterlikus kirikus Eestis;siiamaani kirik kinnitab;suudame positiivset fooni;kirikupoliitika küsimusi kodus;Urmas Viilma alguse;praegugi Võib-olla kandidaat
hea küsimus See;kompleks erinevusi kandidaatide;kirikud aastas kirikud;Noh kirjeldus kuulutas;nautida hetke saabub;kiriku vaimulikus ametis;kiriku peapiiskop Aitäh;kristlikud koolid lasteaia
praktikas õpetuses täna;pühakoja ülalpidamise koguneb;kirikutega seotud küsimustes;järgneva pooltunni Tänases;andma aru niipea;kirikut juhtima Aga;Edgar Savisaar kirikut;kiriku aastaga algab
suur probleem tegelikult;vaimulike toimetulek Nende;kirikul püstitatud küsimus;Vastupidi öelnud tõenäoliselt;korduvalt korduvalt võimalik;määranud suunas kirik;Kas kirikus oodata;luterliku kiriku paiknemisega
võimalik küsitakse Ma;peapiiskop pika hambaga;suhtest kiriku vaimulikus;Skandinaavia kirikutel pikkaajalist;suhteliselt samane ühtne;kirikutega Kui peapiiskopil;vastvalitud peapiiskop Urmas;tegelikult tänase kiriku
tegelikult õpilased kannatavad;Pärnu-Jaagupi kirikuõpetaja käis;noort kiriku ajalooga;Kas kirikus oodata;laiem küsimus aktsepteerime;Samas kiriku huvides;kirikus Eestis vaimulikuks;mõtlema hoidma nii-öelda
poliitiliste jõudude täna;peapiiskopil kompromiss No;Selles tulevases kirikuvalitsuses;abiga täna riik;ütlen konservatiivne kaldun;kondistaariumis kirikut juhtima;kuulajad head kirikuaasta;20 aastat 25
ordinatsiooni küsimus isikuga;kirikuõpetaja käis loengutega;küsimuse võib-olla raadiokuulajad;Tänases kirikuelu saates;omasoo soost isiku;kirikuelu Saadet juhib;Pärnu-Jaagupi kirikuõpetaja käis;2016 -st aastast
Ove Sanderi lõppvooru;Popular Jah raadiokuulajatele;Viilma kiriku kantsler;ELK-s töötama kiriku;valida juhi hea;kirikus Eestis vaimulikuks;Aitäh Kirikuelu tänase;minutit rahulikku esimest
täna jõudnud Skandinaavia;täna Eestis Partnerid;Eesti luterliku kiriku;Viilma vaimulike kandideerimist;suur kompleks erinevusi;jääks aega kirikujuhi;elame kohtume kirikuelu;bioloogilises võtmes ilmselt
Viilma No küsimus;homoseksuaalse praktikaga vaimulike;programmist kirikud aastas;Ehk küsimus aktsepteerima;öelda seoses tegelikult;kiriku soodsam erakond;tulevases kirikuvalitsuses Milliseid;raamat ilmus Pärnu-Jaagupi
Tallinna linnas linn;Osa vaimulikke osutunud;abielul kiriku kirikliku;abielus täna Eestis;valida arvan inimestele;Need kirikut juhtima;Aga kiriku ülesanne;võib-olla vastus küsimusele
jõudude täna Eestis;kiriku ajalooga võrreldes;elus kirikuelus valguse;praktikat täna kirikul;aega nimetada loomulikult;kirikuvalitsuses Milliseid kiriku;võivassessoreid Meie kirikuvalitsus;Viilma võib-olla kuskilt
etet Viilma jätkata;Ja tundub negatiivsetest;töötama kiriku juhina;meeldiv kogemus ilmselt;täpne suund prioriteete;muutma kirikupraktikat küsimused;Inimestele kirikule riigile;perekeskus kristlikud koolid
mõtlema inimesed pädevad;kirikus Kas ametiajal;tegelikult tänase kiriku;rahulikku esimest adventi;seoses tegelikult nõndanimetatud;muuda kirikukogu võta;Viilma kiriku kantsler;täna võtavad ELK-s
Ma aeg öelnud;Saadet juhib Meelis;võib-olla raadiokuulajad küsiksid;No vaimulike ordinatsiooni;aeg arutame küsimusi;kiriku soov tegemist;eestlastel korda kirikus;pädevad Võib-olla keerulisemaks
Mõistan mõistan ütleme;osalemist poliitikas Milliste;küsimusi kirikupoliitika küsimusi;pääseda Milline kiriku;isikuga seoses tahet;tegevusele kiriku olukorrale;Urmas Viilma külalist;meeldiv kogemus ilmselt
muutmisvõimalused asjad kirikus;riigi kirikutega Kui;koguduste probleem külade;täna Eestis Partnerid;spetsiifikaga sarnaseid probleeme;töötama kiriku juhina;luterlikus kirikus Eestis;10 aine viimasel
muutma põhiküsimus jaa;lõpetab pühakoja ülalpidamise;loomulikult elus kirikuelus;värsket verd uuendusi;sarnaseid probleeme vastavalt;asjad kirikus muutmist;rõhutan Eesti luteri;toeks siin-seal tõenäoliselt
Nende motiveeritus julgustamine;tänaseks rahvaloenduse luterlastega;kiriku teenistuses vaimulik;endiselt abielu piibellik;küsimus suudame positiivset;ametkondades usuküsimustes kirikutega;debattides kirikukogule Ma;räägin endiselt abielu
Ma oska öelda;lähiaastakümnetel Oleneb valdkondades;inimesele Urmas Viilma;Assessoreid üldse Ometigi;genist otsi viima;luterliku kiriku juhiks;vaimulikest Riigikokku pääsema;üldse Võib-olla Ida-Euroopas
õpetus kirik kuulutab;inimesele Urmas Viilma;Evangeelse luterliku kiriku;Ehk täna tegelikult;näiteks skaudid kodutütred;kirikute suunda lähiaastakümnetel;raadiokuulajatele Luule Viilma;erinevatel konfessioonidel võib-olla
Jaan kiivitit küsimus;Eestis vaimulikuks sündi;oluliseks kiriku traditsiooni;grupeeringutest Ta peapiiskop;prioriteete dieetide järjekord;luterliku kiriku peapiiskop;head kirikuaasta algust;liikumist Skandinaavia Lääne-Euroopa
Eesti kontekstis Eestis;peapiiskopil Noh silmas;kiriku vaimulikus ametis;kaotada Siin kiriku;kooselu võimalik registreerida;kiriku huvides ilmselt;kirikuvalitsuses Milliseid kiriku;kirikutest võib-olla vastus
Me Balti Skandinaavia;kirikuvalitsuses Milliseid kiriku;jätkan traditsiooni kirikul;kõrged Jah teadvustan;uus vaimsus institutsionaalne;Tänases kirikuelu saates;ELK-s töötama kiriku;Pigem võib-olla räägitud
ilmselt Mõistan mõistan;Et pühakojad rahvuslik;aastas kirikud aastat;No tähelepanu ilmselt;üldistus positiivseid asju;täna kiriku teenistuses;Meil riigikirikut täna;isiklikult esitada eelnõu
