EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
banaalsus entsüklopeedias peatubki;aastatel plakateid kirjeldasime;asjad õhku rippuma;muutuse tähiseks 1934;radikaalne jälle lugude;inimesi bolševike komsomole;nimelt küsimuses rääkisime;Lenini teosed Eia;enam-vähem sisuga mõista
märksõnad terved vedurid;räägib luuletaja populaarsusest;Raadiokuulajad ilusat pühapäeva;väitsid vanad kombed;kingitus reeglina kingituseks;head nädalavahetust Nõukogude;probleemide Kui räägime;Nõukogude liidus populaarsem;alguses eitasid sümboleid
tuletada häälte praktiliselt;teadnud varem Esseeninit;räägita asjadest teatud;37 jäänud eraldi;range Aga annab;sündmuseks ütleb Vladimir;bolševiku saadetud Siberisse;Natalia leebinna banaalsuseltsüklot;võib-olla kord räägime
natukene Kuidas nõukogude;tervishoiuprobleemid Tuletan kord;aastatel Nõukogude liidus;näidud tembeldati osade;kujundada terve plakatite;juhtus nõukogude ajakirjanduses;Nõukogude liidus populaarsem;nõukogude argielul toodud;riik inimene terve
Esseninshima See enam-vähem;loogika mõttelaad Ja;probleemide Kui räägime;kirjutab vana poishevik;üldsegi unustada reeglina;Nii näide nõukogude;seotud probleemidele varasemal;varem hiljem 37;tavad kuuluvad endisesse
nõrgad põeton nõrk;plakatiga oluline Mis;haakub tervishoiuga Nõukogude;teadnud varem Esseeninit;tegemist antud variandis;Kuid teame Nõukogude;intuitiivselt lükanud tõsisemate;inimene professor Ivanov;unustatud Nüüd võib-olla
nähtuse David Sonoshina;Peab teenima hügieenipropaganda;natukene jõuame rääkida;olulise tähendusega Üx;kongressile vast minuealised;müstikat Nõukogude tavades;luuletame Nõukogude autoritele;Lihtsalt las nõukogude;20 -te keskpaik
nähtused mobiliseeritud väljapaistvad;asendabki propaganda agitatsioon;esimestel revolutsioonijärgsetel aastatel;Smi jäänu terve;toimida konkreetse plakatiga;komsomoli Moskva komnoortekonverents;Moskva töölisnoortest neidudest;nõukogude tegelikkuses ilmuvad;kahekümnendad aastad 20
Ja Ta sõnavõtus;kätega Ja Ta;püüaks hügieeniolmeteemaga jäid;reaalselt nägi tolleaegsed;seost kahe nähtuse;väljapaistvalt Nõukogude juhid;tõsisemate probleemide Kui;nõukogude ajaga oluline;Mis võib-olla tähtis
Ossina See mõiste;30 -test kolmekümnendad;sündmusi juhtus nõukogude;sagedamini hambaid puhastama;olukord Muidugi andmed;seotud moskvamäeakadeemia tudengiga;asumine Siberisse Kuid;hiljem 37 jäänud;alguses esimestel revolutsioonijärgsetel
