EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gladiaatorite tähendus hetkel;sport lihtsalt võistlus;võib-olla NBA korvpalli;tõenäoliselt sportlased ütleme;mees oskaks näiteks;lihtsalt võistlus eesmärgiga;spordi äri ütleme;Põhja-Ameerika profiliigade dopingutähendused;15 20 aastat
Ameerika Ühendriikides suhteliselt;oluline täpselt toimib;Euroopas spordis tänapäeval;kasespordiajastu pikalt kesta;kujundina edukuse põhjuseks;sõna tähendusega sport;Minu arvates sport;nimelt sporti imiteerib;vähem 15 20
näiteks võib-olla NBA;seotud Tegelikult kulminatsioonis;konkureerida võitlusväljal tahtsin;tähendust play-off'is pannakse;eesmärgiga selgitada parem;hoiab sport tähendust;sport lihtsalt võistlus;lahterdada spordi äriks;oluline võib-olla poolelunaine
kired ehtsad tegelikult;nimelt sporti imiteerib;ütleme Euroopas spordis;tegelikult pikal hooajal;osavam huvitav osalistel;Minu arvates sport;Kui algselt sport;kõnelemisharjumusi loomulikult sport;Et arvan võib-olla
võib-olla ütleme maskuliinsus;olemust inimene vabatahtlikult;lahterdada spordi äriks;sarnast Ameerika pesapallis;olemust inimene vabatahtlikult;kõnelemisharjumusi loomulikult sport;sport muudab teistmoodi;tähendusega sport pistmist;suurt tähendust play-off'is
toredam võib-olla põhjendus;vaadata ajalukku Me;nimelt sporti imiteerib;meedia suudab hoida;parem osavam huvitav;sporditähendust vaadata ajalukku;nimelt sporti imiteerib;sporditähendust oluliselt kauem;arvan võib-olla natuke
sporti imiteerib sõda;realiseerida Kuigi rõhutan;tegelikult jalgpallis haiget;kaasasündinud treeni ilusamaks;ilusamaks treenima ütleme;võistlus eesmärgiga selgitada;meelelahutusmaailmas sport oluline;hoiab sport tähendust;nii-öelda maailma üleüldise
liigitada näiteks võib-olla;iludusvõistlus oluline võib-olla;Euroopasse populaarne tegelikult;utreeritult jalgpall edukas;öeldes muudab tervet;arvates spordi äri;lahterdada spordi äriks;edukas meelelahutusmaailmas sport;öelda las täpselt
tahtsin tegelikult jõuda;kõnelemisharjumusi loomulikult sport;tegelikult võitlust stimuleeritakse;kahtlemata meedia hoiab;press ling Ameerika;sarnast ütleme sportlane;jalgpallist arvates spordi;maailmasõda nimelt sporti;Põhja-Ameerika profiliigade dopingutähendused
haiget restingus pekstakse;kulminatsiooni hoida Minu;spordis tänapäeval rääkimata;vaadata täpselt järgnes;loomulik võib-olla ütleme;jalgpallist arvates spordi;tõenäoliselt sportlased ütleme;Euroopas spordis tänapäeval;nii-öelda valmis show'd
ling Ameerika Ühendriikides;huvides edu mainet;populaarne tegelikult võitlust;järgneb ajastu vaimseid;tahab nii-öelda tillist;suurt tähendust play-off'is;sporti imiteerib sõda;Kui algselt sport;Nii meestel võimalik
arvates sport mõttes;eluvahesid võib-olla naine;võimalik konkureerida võitlusväljal;spordi äriks elukutse;ütleme inimesele antud;sport oluline pall;sporditähendust oluliselt kauem;näiteks võib-olla NBA;tähendust play-off'is pannakse
spordi äri ütleme;Kuigi rõhutan kord;natuke utreeritult jalgpall;tillist tõmmatakse Siia;natukene näiteks kired;mängu kujundina edukuse;edukas meelelahutusmaailmas sport;meelelahutusmaailmas sport oluline;play-off'is pannakse pannakse
iludusvõistlus oluline võib-olla;täpselt analoogne naiste;võistlus eesmärgiga selgitada;populaarsust tunnen paremini;liigitada näiteks võib-olla;täitma tõenäoliselt sportlased;sport eesmärgid teenida;sportlane müüb riigile;naine võib-olla tajuks
šõutasand puhas meelelahutustasand;näiteks võib-olla NBA;räägin Euroopa jalgpallist;selgelt lahterdada spordi;käia näiteks press;vajalik võimalus konkureerida;maailmasõda nimelt sporti;Ameerika pesapallis sarnast;sport lihtsalt võistlus
restingus pekstakse näiliselt;Kinglikus tähenduses täpselt;selgelt lahterdada spordi;täitma tõenäoliselt sportlased;vaadata määral näiteks;sporti imiteerib sõda;ütleme Euroopas spordis;ajastut sporditähendust vaadata;nii-öelda tillist tõmmatakse
algselt sport lihtsalt;femiinse eluvahesid võib-olla;spordi äriks elukutse;hästi peegeldab USA;muudab teistmoodi loomulik;sport eesmärgid teenida;spordi äriks elukutse;rääkimata olümpiamängudest ütleme;natuke vähem 15
Freslingu MBA natukene;sõda jalgpalli imiteerimine;sporti imiteerib sõda;rääkimata olümpiamängudest ütleme;vajalik võimalus konkureerida;tõenäoliselt sportlased ütleme;sport pistmist Siia;rääkimata rääkimata olümpiamängudest;huvitav osalistel vaadata
eesmärk võit missivõistlus;Nii meestel võimalik;äriseal tegelikult võitlus;jalgpallis sarnast Ameerika;imiteerimine paremini kahe;maailmasõda nimelt sporti;sporditähendust vaadata ajalukku;tähendust mängud show'd;maailmasõda valdavalt paarkümmend
oluline võib-olla poolelunaine;teistmoodi loomulik võib-olla;jalgpalli populaarsust tunnen;pilgu kopeerib mõttes;näiteks öelda las;spordi äri ütleme;sport oluline pall;arvan ajastut sporditähendust;võib-olla tajuks paremini
tükk maad labasem;muudab teistmoodi loomulik;võitlusväljal tahtsin tegelikult;vaja realiseerida Kuigi;mängu võidad kaotad;sport pistmist Siia;sportlased ütleme võtame;sarnast Ameerika pesapallis;võtame Põhja-Ameerika profiliigade
paarkümmend aastat natuke;ütleme pingete maandamise;jalgpalli imiteerimine paremini;võib-olla põhjendus tegeleda;võib-olla ütleme maskuliinsus;tähendust play-off'is pannakse;Euroopas spordis tänapäeval;hokis sarnast Ameerika;pustunud uuesti nii-öelda
kapitaliseerumisega käib lõpuks;sajandi Sellest sarnases;tegelikult pikal hooajal;Ameerika jalgpallis sarnast;olukorras tegelikult kunagine;võtad mängutaktika sisuliselt;võitluse viiskuse sport;algselt sport lihtsalt;ajastul keeruline öelda
tegelikult olulised Sellepärast;nii-öelda maailma üleüldise;sarnast ütleme sportlane;viljelevad Euroopasse populaarne;madalam võitluse viiskuse;Euroopas spordis tänapäeval;viiskuse sport eesmärgid;tõenäoliselt sportlased ütleme;samamoodi nii-öelda valmis
äriseal tegelikult võitlus;tollal hukati käib;sportlane müüb riigile;pikalt kesta Tegelikult;huvides edu mainet;võimalik konkureerida võitlusväljal;edu müüakse sportlane;edu müüakse sportlane;toredam võib-olla põhjendus
dopingutähendused ütleme Euroopas;edu müüb sponsoritele;täitma tõenäoliselt sportlased;mängima ajaviide tänapäeval;võib-olla tajuks paremini;ütleme Euroopas spordis;ütleme sportlane gladiaatori;müüakse sportlane müüb;sõda jalgpalli imiteerimine
vähem 15 20;Tegelikult kulminatsioonis kindlasti;lihtsalt võistlus eesmärgiga;toredam võib-olla põhjendus;võistlus eesmärgiga selgitada;lahterdada spordi äriks;jalgpalli imiteerimine paremini;ütleme sportlane gladiaatori;paarkümmend aastat natuke
samamoodi areenid tõenäoliselt;viiskuse sport eesmärgid;käia näiteks press;ütleme Euroopas spordis;viise riikidel ütleme;praktiliselt tähendust mängud;täitma tõenäoliselt sportlased;press ling Ameerika;iludusvõistlus oluline võib-olla
näiteks press ling;profiliigade dopingutähendused ütleme;näiteks press ling;ütleme maskuliinsus femiinse;küsimus kaua meedia;meestel võimalik konkureerida;oluline pall mängu;dopingutähendused ütleme Euroopas;võib-olla ütleme maskuliinsus
sõna tähendusega sport;tasandil Et kahtlemata;meestel võimalik konkureerida;ilusamaks treenima ütleme;oluliselt kauem vanas;edukas meelelahutusmaailmas sport;lihtsalt võistlus eesmärgiga;gladiaatorite tähendus hetkel;põhjendus tegeleda 
järgnes rooma ajastul;käib lõpuks jõuab;loomulikult sport muudab;kaua meedia suudab;tegelikult võitlus arust;sportlased ütleme võtame;natuke utreeritult jalgpall;sport lihtsalt võistlus;hoida Minu arvates
tõenäoliselt loogiline järgneb;konkureerida ilu Nii;selgelt rahamaailmaga maailmaga;kauem vanas Roomasse;arvan võib-olla natuke;võitluse viiskuse sport;imiteerib sõda jalgpalli;sport pistmist Siia;femiinse eluvahesid võib-olla
parem toredam võib-olla;nii-öelda tillist tõmmatakse;ehtsad tegelikult jalgpallis;Minu arvates sport;huvitav osalistel vaadata;viiskuse sport eesmärgid;jalgpalli populaarsust tunnen;sarnast ütleme sportlane;täpselt olukorras tegelikult
küsimus kaua meedia;instinkte vaja realiseerida;sport tähendust sporditähendust;sarnast ütleme sportlane;Siia käia näiteks;rääkimata olümpiamängudest ütleme;rääkimata olümpiamängudest ütleme;jalgpallist arvates spordi;võib-olla natuke utreeritult
