EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna otseses mõttes;toimub idarindel Et;pärit esimesest maailmasõjast;lihtsalt märgiks raamatu;küsimusele muutus esimene;osa esimesest maailmasõjast;maailmasõjast kirjutanud erinevad;linateoseid esimesest maailmasõjast;jaanuarist 1918 väli
Edward Thomas jäänud;Raamatu autoriks varieeruv;Ferdinandi üheksas viimane;räägib saksa allveelaevnik;nimi vaimude road;esimese maailmasõjateemalist kirjandust;mõelda esimeses maailmasõjas;kirjanikke sõjast kirjutanud;võib-olla mahukas oluline
Louis Ferdinand linn;kodusõjaks Seal autoreid;maailmasõjateemalisest kirjandusest vaatlema;Ernst jünger külas;võib-olla intensiivsem koguse;esimese maailmasõja teemalist;esimesest maailmasõjast olulistest;inimmiljonite heitlusest maailmasõjas;mälestuskirjanduse jättes nii-öelda
külas Siiri päevik;sõjaromaaniga esimene 1920;osa esimesest maailmasõjast;kummuli ilmub varustusülem;tundide hetkel organism;ajaloolastele Et tegu;kirjanikke sõjast kirjutanud;esimese maailmasõja kirjutatu;aastal 1916 ilmus
sümbol mürsu jälje;füüsilist Ma paljud;esimesest maailmasõjast olulistest;muutusteta Sellise romaaniga;võimaldab näha esimest;maailmasõjas Nii ajal;maailmasõja teemalise mälestuskirjanduse;maailmasõjast kirjutanud humoorikalt;film valmis 1996
rääkida Ernst jõnger;kirjanduses On sõjamälestusi;eriti viimast osa;loen väikese lõigu;osa tegevus toimub;humoorikat esimese maailmasõjalugudes;sõjast kirjutanud lugeda;saatesarja tapsidki Ferdinandi;esimese maailmasõjateemalisest kirjandusest
muusikapala pärit Wolfgang;Et tonaalsuse mõttes;rääkisime esimese maailmasõjateemalisest;kirjutanud teose kavatsegi;seakarjaks muutunud punkt;sõjast kirjutanud lugeda;andis sõda kirjandusele;maailmasõja teemalist sõjaromaani;Landeswehri päevadest nii-öelda
mõju Renni teos;puhangu hinguse sõjaromaanidel;hiljem esimese maailmasõja;autoritelt Kui loen;autoriks varieeruv sell;maailmasõja kirjutatu eriliseks;esimese maailmasõja teemalise;kahe kuulsa sõjaromaaniga;käsitletud kirjanduses ilukirjanduses
Mõtlen huvitav põhjused;võib-olla kibestunud vaade;maailmasõjast kirjandusse jäänud;raske konkureerida turselessi;aru võib-olla ongi;mass esimese maailmasõjateemalist;maailmasõjast tugeva romaani;sõjaromaaniga esimene 1920;esimene maailmasõda 20
kangelasteo julgustüki Adolf;iiri väeosad Äsja;ainuke kirjanik esimesest;tagantjärele kuulama muusikapala;tulemusena nii-öelda polsieviseerunud;esimese maailmasõja teemaliseks;rääkima ajaloo teemasid;ilukirjanduses ajalookirjanduses Esimesest;Ernst jünger maailmakirjanduse
aru Louis Ferdinand;1914 aastal märkmeid;romaani prantsuse kirjaniku;leidnud Parempoolsete putsis;viimast osa tegevus;Tundubki esimesele maailmasõjale;maailmasõjalugudes 1900 kolmekümnendatel;esimene maailmasõda täis;eesti kirjanduses On
näiteks Louis Ferdinand;sõjakirjanduse tõusude-languste oluline;räägitakse eesti kirjanduses;nägin neli meest;kindlasti muutustest ongi;ajaloo teemasid käsitleva;mõelda esimese maailmasõja;Et sõjakirjandusest rääkida;lõpetada võib-olla mahukas
inglise keeles shell;Ma paljud traditsioonid;linateoseid esimesest maailmasõjast;üldse meeldi sümpaatiad;toodud esile remark;esimese maailmasõjateemalisest kirjandusest;esimesest maailmasõjast See;mass esimese maailmasõjateemalist;kaks teksti Kõigepealt
järgnes Seesama Baker;sisenetakse aastal 1914;saksa allveelaevnik maailmasõja;mõjutas ilmselt Üheteistmoodi;tulemuse Et näiteks;sõja ajal Ning;hiljem asus maailmasõda;esimesse maailmasõtta esimesest;kirjanduslikku taset võib-olla
sümpaatiad soov mõista;Ferdinandi üheksas viimane;ajaloolastele sajanditeks tegelikult;filmina keelata paljudes;organism otsustab kaitsta;esimese maailmasõja teemalise;maailmasõja teemaliseks romaaniks;esimesest maailmasõjast tugeva;võib-olla sakslased teadsid
puuristid Lequade Voa;oluline oluline teos;esimese maailmasõja teemalist;kolmekümnendatel Mis tean;võib-olla ongi raamatu;esimesest maailmasõjast See;esimesele maailmasõjale omane;sõjakirjandusest rääkida Ernst;sõda käsitlevaid kirjandusteoseid
jälje Kummaline ängistav;linateoseid esimesest maailmasõjast;esimese maailmasõja kirjutatu;raamatuid täna käsitlesime;kuud rinde olemist;maailmasõjast olulistest sõdadest;mass esimese maailmasõjateemalist;esimesest maailmasõjast võimaldab;1928 aastal ilmudes
Vahur Made esimene;arvan kasutada sõna;esimese maailmasõja teemalise;ilmselt Üheteistmoodi humoorikat;tan tundide hetkel;maailmasõjalugudes 1900 kolmekümnendatel;osa esimesest maailmasõjast;heitlusest maailmasõjas Nii;1900 seitsmeteistkümnendal aastal
Wolfgang Petersen kirjutatud;esimene 1920 ilmunud;loomulikult Jaroslav Hašeki;varjutanud Öelda teos;testi ootuste eelduste;Made esimene maailmasõda;maailmasõja kirjutatu eriliseks;sõjast kirjutanud lugeda;inimesed üldse mõista
kaevikus kaevikulõiku lõpus;Roht Või Krošmit;Hemingway Ja hiljem;autoreid lühemat aega;kontrasti testi ootuste;mõelda esimeses maailmasõjas;peatunud esimese maailmasõjatehnilistel;näha sõda kirjaniku;Näiteks Ludwig renn
lihtsalt mõttes sõda;teosed jäänud maailmakirjandusse;maailmasõda 20 sajandi;Sa ütlesid toimustilistiline;See it's salong;esimesest maailmasõjast võimaldab;ülevaade sõjast öeldud;maailmasõja kaevikutes Siis;aristokraat lõpetas elupäevad
Ernst jünger külas;romaani kirjanduslikku taset;ajaloo olulisem sündmus;väikesi lärmakaid kretiin;meenuta tavaSüreaalse tundega;maailmasõjateemalisest kirjandusest vaatlema;maailmasõja ajal Kuid;esimesest maailmasõjast olulistest;järelmõjude tulemusena nii-öelda
katkend Ferdinand Lynni;On sõjamälestusi autoreid;seriaali eriti viimast;medaimiliteeri kaasnes sõjarist;kanda öelda unustatud;mõelda esimese maailmasõja;kirjanik esimesest maailmasõjast;loomulikult kirjanikke sõjast;kogemus inimesed võib-olla
Hemingway Muidugi Erich;Nii tapsidki Ferdinandi;maailmasõja teemalise mälestuskirjanduse;püüab avada tegelaste;taset võib-olla näitab;esimest maailmasõda natuke;muutus esimene maailmasõda;sõjaromaanide sarja Selle;koht lõpetada võib-olla
psühholoogiliste võtetega Ren;kirjutanud esimesest maailmasõjast;saatesarja tapsidki Ferdinandi;näiteid Ja puudutab;antud vägev haarav;olu sõda sõja;esimese maailmasõja teemaliseks;sõjamälestusi autoreid sõda;paljud inimesed lihtsalt
it's salong võitu;Ja huvitav seaduspärasus;nimelt kirjandusest raamatutest;filmiga Voot räägib;huvitavad detailid näiteks;kirjanik esimesest maailmasõjast;esimese maailmasõja teemalist;mõelda esimeses maailmasõjas;nii-öelda ravi inimesed
Baker teosest pärineb;jünger maailmakirjanduse suurkuju;maailmasõjast olulistest sõdadest;Huvitav sooritab kangelasteo;ahv leidma kaoses;esimesest maailmasõjast kirjandusse;Kolcenov esimesse maailmasõtta;pealkiri ongi sõjaromaan;osalenud sõjategevusest nii-öelda
kirjandusele poliitiline mõju;leidub materjali sajanditeks;viimane osa sarjast;kuulsaks briti armee;toob kindlasti muutustest;esimene maailmasõda täis;sõja ajal Ning;Made esimene maailmasõda;1900 kolmekümnendatel eesti
maas larakas sõimu;sätendas roheliselt liikusime;võimalik huvitavam sõda;seilava saksa allveelaevamehed;ilmselt võimalik huvitavam;maailmasõja teemalise mälestuskirjanduse;rääkisime esimese maailmasõjateemalisest;Aleksejev esimese maailmasõja;jünger maailmakirjanduse suurkuju
