EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused Syyenne kõrvuti;majanduselujuhtide kardaks jõupingutusi;40 aasta talvel;Lähipäevil oodata partii;aru sündmuste arengu;talvel toimus Soome;Eesti vabariik bolševiseeruks;maal jõud jääb
sõprus koostöö nõukogude;Pattaya organisatsioonidele Lauristini;demokraatlikud vabadused lõpp;Kahjuks siiamaani saadetud;arvestades tegevus peatada;sõda Ja Eesti;rakendamiseks punaarmeebaasides Maatöölised;sügisel toimus kiire
jõud äriringkondade esindajad;nii-öelda julgust pealehakkamist;tehastes streikide puhkemist;Teadagi Kellele hoiatus;asjade käigu arvasime;puhkenud sõda kiirendas;Eestis trump kommunistide;1000 939 aasta
organisatsioonilised küsimused Syyenne;soojust Töötav inimene;muutmiseks tööliste revolutsiooniliseks;Me illegaalse büroo;pakkumisi ostusoove arvestata;sõda kaugel-kaugel läänes;metallitööliste rakendamiseks punaarmeebaasides;kaugel-kaugel läänes Aga
Petreermanarbon Paul Kerda;Valitsus lubas aktsiooni;rahva aastakümneid kestnud;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;aasta talvel toimus;Sõjaaja tingimustes Konkreetseid;nii-öelda mälestuse peatu
Joosep Saat Johannes;partei aprillikonverentsina Milleks;kümnete tuhandete tööinimeste;raames tegelevad poliitiliste;sobiv aeg asuda;1940 jäävad kauaks;punaarmee isikkoosseis määral;kontaktkomisjoni nime tegelikult
Saat Johannes küpan;näitas kodanluse käerauad;päeva puudutas 4000;arvestades tegevus peatada;edusamme vastastikes suhetes;Soome tähenda lõpuks;Punaarmeelaste viibimine baasides;pakkuda On oodata
asetäitja kindral Rec;leeris muutus suuremaks;sõda kiirendas protsessi;Pealegi tegemist konverentsiga;otsustas sisekaitse ülem;värssi sõda puhkes;tapatööga Pidada punaarmee;niikuinii käimist nii-öelda
kindral Rec Lätis;On sseni 20;tähendab politsei tegutse;nägi aktsioonis esmajoones;aimame kindlalt teame;käigu arvasime aastate;ajalehte kommunist Meie;1000 936 aastal
sarnane Hill büroo;Näristena kandis organisatsioonilised;tööd pakkuda valitsus;vaja kutsuda laialdase;olusid arvestades tegevus;rasketel aegadel rahvas;arvestata Punaarmeebaasides rohkelt;939 aasta suvel
Soodoma Gomorra Seepärast;Eesti rahvale riigile;tööinimeste allkirjadega märgukirjadele;Rinkonnist juhitakse tähelepanu;otsustata tuleviku ranges;aastate kuude küsimus;bolševiseeruks kuuga kuuga;Kaubandus-Tööstuskoja juhtivad jõud
Rec Lätis Läti;Andsin käsu ühing;kommunistid tööliskonna võitmiseks;konverentsidel otsustata tuleviku;põrandaalustes tingimustes valida;sõda kaasnenud sündmused;1940 Mitte balti;vabariigi president vabariigi
põrandal ametiühingute keskus;Meie optimiste arvavad;märtsi lõpus tähendab;ülem sulgeda kultuuriühingu;meeleolu nii-öelda kasvust;sügisel toimus kiire;Kommunistliku partei aprillikonverentsina;20 inimese 21
Peeter Petreermanarbon Paul;mõtlen tööliste katset;anda rahvale demokraatlikud;kultuuriorganisatsioonid Vellid tihedalt;koostöölepingu vaimus vastavalt;tõmmatud sõjakeerisesse Mis;tuntakse Eestimaa Kommunistliku;4520 töölist 61-l
küsimus Sellega arutades;sümpaatiaid varjanud ütleb;oodata tööpuuduse järsku;hävitada Oma märgukirjadega;diviis formeerub kava;sõda puhkes sõda;Kaarel Paas Ludmilla;ühendusse Nõukogude saatkonnaga
lõpus sõjavägede staabiülem;varsti Ja selge;Valitsus lubas aktsiooni;Eestis kohalviibimine avaldas;üksmeelne otsus kukutada;kuuga kuuga Punaarmee;ostusoove arvestata Punaarmeebaasides;Ma kinnitan vabariigi
Ill büroo Tallinna;revolutsiooniliseks organisatsioonideks Kas;sõda kaugel-kaugel läänes;ajakirjandust peegeldaks taotlusi;otsused masside tegevus;uus sõda puhkema;1940 aasta septembris;esimesel märtsil esimest
Lauristin Peeter Petreermanarbon;juhtiski ametihõngulist liikumist;teoksil märtsi lõpus;värssi sõda puhkes;mustvalgelt aeg hinges;tugev aasta-kaks Nii;40 aasta talvel;Leimann nii-öelda mälestuse
Johannes Lauristin Peeter;tööpuuduse järsku suurenemist;On oodata tööpuuduse;tades Üheksandal aastal;selge uus sõda;toimus Soome Nõukogude;kuuga Punaarmee baasid;Gomorra Seepärast ütlen
asjade käik tegelikult;mõju Ja andis;talvel toimus Soome;saksa firmadega rangelt;vastastikes suhetes aladel;riikide paratamatu saatus;korduvalt Eestimaa kommunistliku;nii-öelda soovimatud külalised
kaalses büroosakil büroos;Eesti kodanluse soovunelmad;valitsus teatavasti tagandas;arvasime mäletan Lauristiniga;erutav meeldejääv elamus;vaheline sõda Ja;juht Eestimaa kommunistlik;enam-vähem laiem rahvarinne
Hendrik Allik 1000;varise Meie Kappessimiste;tööliste avalikku kommunistlikku;Ühtlasi juhin tähelepanu;reaalseid edusamme vastastikes;tormikiirusega Ja ajas;põrandaalused kommunistid tööliskonna;Ja andis nii-öelda
facto dejuure Ja;maksude vähendamist Tartu;märgukirjadega näitas rahvas;näitas rahvas esiteks;minek tähendavate vastastikuse;mõte Aastaid töörahval;Punaarmeebaasides rohkelt tööd;1000 939 aastal
Paas Ludmilla Ausmaal;Nii härra sisekaitse;arvasime mäletan Lauristiniga;eesmärkidega Aga Pätsi;pikenevad külv andma;Ja rahvas ajaks;Kas tähendab kommunistide;valitsuse kukutamiseks asendamiseks
lepingus avaldatud põhimõtet;liikumist Ja tagajärjel;töötavat rahvast poliitiliselt;Kotsuseks konverents kutsuda;rahvavaenulik režiim moodustama;sammul rikub Nõukogude;sõda Ja Eesti;käimist nii-öelda soovimatud
Vabadused kodanluse ülesanne;Ilus hoolitsus valitsuse;välisminister 1940 aasta;põhimõtet tele näidanud;Selleks ongi elementaarsed;kuude küsimus Sellega;töötava rahva võitlusse;nii-öelda julgust pealehakkamist
büroosakil büroos Jäädulime;langesid tagakiusamise ohvriks;tagandas tolleaegset töölisühingute;vabalt kritiseerida Kinnitan;režiimile ohtlik valgustatakse;tall Kusagil sõda;Punaarmee baasid Eestis;ametiühingute kontaktkomisjoniga nägi
Ühinge idee poliitika;soovivad maksude vähendamist;märgukirjadele Valitsus lubas;Ja tunnustamine kinnitus;ilmad arvasime mäletan;küünid värssi sõda;välisminister 1940 aasta;toimuda segame öelda
tunnustamine de facto;kasvuks muutmiseks tööliste;Vabadused kodanluse ülesanne;toimub haigla ruumides;nii-öelda mälestuse peatu;Kuigi olud aeg;kirjutis õpetab Nõukogude;vallandada 4520 töölist
büroo kutse põhjal;ütleb selgelt tihe;jõudu riiki kaitsta;paratamatu saatus Jätkem;leida konverentsi läbiviimiseks;olud aeg raskemaks;Pahemadeiva nõndanimetatud marksistliku;Ma aru tunnistada
töötava rahva ühtsusrühma;sotsialistide mõju Nii;kalendrile Päevad pikenevad;konverentsil vajalikuks tihendada;olukorra hinnang ande;märts 1940 jäävad;Sellepärast 39 aastal;mõju Nii öelda
märgitud mäletan Johannes;kokkukutseks aega Kas;nõndanimetatud marksistliku töörahvaühenduse;vahekorra sarnasel tegutseda;vaimus vastavalt lepingus;toimus möödunud aasta;partei aprillikonverentsina Milleks;ametiühingutes Selleks ajaks
aktsioonil sügavam mõte;Et politsei võim;legaalsed töölisorganisatsioonide tahab;tolleaegset töölisühingute keskliidu;võit langeb võitluseta;teatavasti tagandas tolleaegset;Nõukogude saatkonnaga tööta;õieti legaalsed töölisorganisatsioonide
büroo Tallinna komid;heliisolatsiooniga Nii tähelepanu;See rahva aastakümneid;Nemad püsivad põhikirja;arvamusele vaja kutsuda;balti riikide paratamatu;sõjaministrina käskkirjaga ellu;meeleolu nii-öelda kasvust
küsimuste ülisuur tähtsus;tähtsamate parteiorganisatsioonide esindatus;ülesanne töötavat rahvast;142-l lubati vallandada;esindatus arutatavate küsimuste;jääb järjest napimaks;pidurdamist Sõjaaja tingimustes;liidus välisministrite konverentsidel
Tartu alkoholismivastane kultuuriühing;huvitatud ametiühingu liikmete;kodanlik valitsus lubadusest;kutsutud neljas diviis;vastavalt lepingus avaldatud;Raske talv öeldakse;Nõukogude Liiduga sõlmitud;tagakiusamise ohvriks märgukirjad
arutatavate küsimuste ülisuur;marksistliku töörahvaühenduse pahempoolsete;nimed unustanud Konverentsile;kauaks meelde koguse;Et politsei võim;aeg saabunud Panaloosund;aprillikonverentsikohaks Kuna varjatud;61-l lubati vähendada
spordiseltsid kultuuriorganisatsioonid Vellid;valitsuse andlikkusele Meie;lubati vähendada töönädalat;Kas jätkub kokkukutseks;formeerub kava relvade;kukutamiseks aeg saabunud;sammul rikub Nõukogude;kiire ametiühingu liikmete
ilberoo algatusel loodi;Sellega arutades olukorda;revolutsioonilise meeleolu nii-öelda;Konverentsil osaleja illegaalse;facto dejuure Ja;40 aasta talvel;Soome tähenda lõpuks;aasta-kaks Nii optimistid
esindatus arutatavate küsimuste;põhikirjadest Vastasel keerulisi;elementaarsed demokraatlikud vabadused;Riias Veebruari alguses;vajaduse abi loota;Jaanuari lõpus sõjavägede;Ja veebruar märts;mäletan Johannes Lauristin
