EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene hirmuta võib-olla;lava Ei tean;algne põhjus stuudios;stsenaariumiks julged tuleviku;saadad uued poodide;koha natukese üllatuslikult;natukese üllatuslikult jälle;Birgit hoiame pöialt;võib-olla natukene teistmoodi
jätkame jutuajamiste Birgit;lillemüüja ütles kotikest;intervjuudes rääkinud tore;pääsenud Tegelikult pääsesime;spirit luban Kui;öelda tundus Kas;annan autogrammi kahjuks;Kui Eurovisioonilt võitjana;Eesti rahvast võtab
öeldud näen tavaelus;spirit luban Kui;teame viimastel aastatel;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;üldse pääsenud tähtis;üldse segadus mõtlesid;Birgitte mingilgi moel;usun tegelikult võimalik
armas ballaad Kas;Kas Eesti ajakirjandusse;viimasel aastal serv;välismaale aeg rääkinud;tore näiteks annan;võitis sarnaselt saatemõtteliselt;üllatunud üldse arvanud;lugu eurolaul otseselt;räägime inimestele üpris
Margus Vaher võitja;ilmunud vihastab Midagi;Birgit reaktsioon esimest;tüüpidest lugu kuulnud;Ei hirm arvan;võtta auhind esimese;hea Birgit Õigemeel;Eurovisioonilt võitjana üldse;lihtsalt mõtlen aeg-ajalt
Õigemeel Me jätkame;Ma tea Aitäh;raadio kahes stuudios;Pajusaarega räägime kreisiraadiot;lugu arvan esimene;hästi lugu jõudnud;Birgit Õigemeel Me;otsib superstaari Eestis;Anna-Liisa lihtsalt toakaaslane
stiile laulma võib-olla;hinnati Ja superstaarisaade;jubedat intervjuudes rääkinud;tiim Eestis viimase;esimene lugu usun;vaatavad Birgit ostab;aastahitti auhindade jagamisel;Birgit Kui kolmveerand;inimene võib-olla tunned
tahaks lugu lihtsalt;kirikus jõulukontsert Aga;näiteks kahel viimasel;otsib superstaari Eestis;artikli näen vale;Birgit Õigemeel Me;loo Mina üllatunud;esinemisi superstaari finalistidega;piisavalt kodus piisavalt
Laisaar Paulus Ikka;Ja lapsi vanemaid;elu talvel stuudios;aastal VIP-looži pääsenud;varsti jälle head;mõelnud Ma arvan;kirjas heatahtlikult tahtsid;Ja superstaarisaade esimest;võtma loodame hästi
mõtlen Tõesti ütlen;Sest sealpoolfinaalist üldse;viimastel aastatel kasutatud;stuudiosse Just mäletad;stiile laulma võib-olla;mulje Jah üllatav;jäi üldse segadus;Birgit ostab jumal;suuda aidata kõrgele
See provotseerib loot;klassikalist naiselikkust Oled;Ma arvan aastal;On pealkiri 365;lugu nii-öelda eri;kuulnud Ja võitis;üllatuslikult jälle mõelda;Mille kiideti mäletan;jälle mõelda võib-olla
õiges kohas Tere;suvel lavadel Jah;võib-olla superstaari saates;kujutan paljudele Eesti;lugu Ja esitatakse;hetke võitjaks kuulutati;koha natukese üllatuslikult;superstaari Soomest Just;võib-olla eesti naisartiste
O Nathan tipus;nii-öelda hea tuntud;kahel viimasel aastal;kõrgele Eestis julged;Ja arvan julgetakse;võitjaks kuulutati Ja;ütlesin sõna kohustatud;superstaarisaade esimest korda;võib-olla rahulik Kuidas
VIP-looži pääsenud Tegelikult;esimese loo Mina;stuudios Birgit Õigemeel;sihi koostöös Priit;nii-öelda eri saatusega;superstaar häirib Birgitte;Mina üllatunud üldse;juttu konkreetselt laulust;Ei tegelikult lõpuks
hästi Vahel ütleme;müüdud 50 60;Aga usun esimesel;Kaks takti telesaate;kodus No ilmselt;auhind esimese loo;Birgit Õigemeel anud;lugu Mille kiideti;kodus No ilmselt
enamus inimesed üldse;Me jätkame jutuajamiste;käisime osade finalistidega;Eelmisel aastal VIP-looži;öelnud usun hea;hakkasingi mõtlema täitsa;jutuajamiste Birgit Kui;vaatavad Birgit ostab;inimestele südamesse võib-olla
suveratuurid Pea Birgit;alguses ausad mõtled;võib-olla valmis esimese;meeldiks Aga tea;mõelda üldse kodus;korda kuulsid võtta;rääkinud tore saates;Pala pealkirjaga tead;taheta suuda lihtsalt
rohkemaid asju võib-olla;üldse lille kuskile;asja aasta saade;loo üldse euroloo;õlut koju toimima;Birgit ostab jumal;Aga esitanud Publik;mängimiseks eurovisioon näiteks;Ameerikast aeg-ajalt infot
illegaali väike kotike;tegelikult Ja mäletan;alguses mõtlesin asja;kahes stuudios räägime;vahet head liini;segadus mõtlesid lugu;tänavu eurovisioonil Räägi;mõtlesid lugu eurolaul;asju võib-olla lauluoskust
mängida räägib lugu;lemmiklugu saates Ja;tähtedega jõudsite saates;stuudios räägime natukene;otseselt hetke esitus;seganud Eks kindlasti;Ma alguses mõtlesin;luban Kui Eurovisioonilt;aastal 2007 nii-öelda
põhimõtteliselt eriti lihtsalt;tähendab muusiku imagost;auhind esimese loo;jällegi Euroopa meeldiks;julgetakse arvan vaadatud;kommenteerida kihvt mõte;autogrammi kahjuks jäära;Soomes tõsine superstaar;Eesti saade võib-olla
vähe koostöö hästi;Eesti nii-öelda välismaa;natukene teistmoodi tegelikult;Eestis olemusest rahulik;raske ennustada kindel;rääkinud tore saates;võitjaks kuulutati Ja;tähtedega jõudsite saates;osadele inimestele jäi
Eesti inimestele meeldib;võib-olla Kuigi tegelikult;tüüpiline elu talvel;superstaari Eestis õigustab;mõtlesin sobi näiteks;mõelda võib-olla Mis;kuulsid võtta auhind;võib-olla superstaari saates;saadeti vaadata lihtsalt
jõulukontserte suveratuurid Pea;laulma meeldi Alar;koha natukese üllatuslikult;ennustada kindel kihlveokontoris;piisavalt kodus piisavalt;saadet Ma vaatasin;võtta auhind esimese;Tere ütlemata Meil;võib-olla raske käinud
Aga tulevik lihtsalt;Ei tea täpselt;Eks hea Birgit;Oma loomingust rääkides;aeglasem lubanist erilisem;Villem Oled pukinud;Et ütlesin sõna;Margus Vaher võitja;viimastel aastatel võib-olla
