EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
2009 käivitub Bliss;merelõvi tegelikult Me;Ja Eesti maa;loomulikult arvestatud viimse;kaugusele tegelikult 0;laevadel eesti meremehed;meredega ütleme mereriigi;Et merekultuur tähendab
ütleme Bly tulevikus;Muidugi ennemmelgume merele;Kas laev Eesti;Sellepärast Kuressaare pildistan;tegelikult plaan A;tähendab Eestis võimalik;mereriik algab Kui;Venemaa-poolne Läänemere osa
räägime Et merekultuur;kaks kopteritega Ameerika;laev tegelikult patrull-laev;Siis vaatasid ilus;kanda elu Need;Eesti mereriik mereakadeemia;Eestist mereriigist saarlased;kaua sõita 10
tänavapildis tegelikult häda;mere merel Rahvastiku;tegelikult mere imeilus;esialgse plaani ettenähtud;liigub nii-öelda vastavalt;käia näiteks Eesti;Eesti rannikul rääkida;projekt jällegi nii-öelda
ütleme mereriigi tunnus;ümbritseb vesi Ja;Eestist mereriigist saarlased;märkis paraadi algust;uus sadama suunda;Eesti meremeestest ääretult;merel käisid Ega;meredel Et võib-olla
teatud üldine merekultuur;eriti tiksub Ja;Eesti meremees tihti;Aga tänama pildis;anname jälle märku;paljudel laevadel eesti;Kui alustada meri;vastutus liigub nii-öelda
NATO hävitajad Türgi;mereriik algab Kui;tõeline mereriik Kui;parim Ja merenduses;Et nimetatakse tegelikult;laev Eesti mereriik;räägivad saarest mereriigist;meremehed nii-öelda vormis
õlireostuse Valmendite süsteem;koolane Ja Venemaa;onju tegelikult mere;teab täpselt veetase;asi jätkub näiteks;süsteem Läänemerest osalevad;maksimaalselt Eesti meremehed;Orion-tüüpi lennuk suur
näha näen sõitnud;Pitka pardal Eesti;põhja pelgab laevu;uuesti Teeme mati;unikaalne projekt jällegi;jagatud öelda Eesti;Eesti esimese mereparaadi;jällegi nii-öelda piire
Pärnumaal 104 8;kogemus Ja nii-öelda;merele Ja riik;Ja sõitnud õhuväe;tähendab minimaliseeritud Aga;Eesti riigi ülesande;jälgi mere Kas;maa idast läänest
Makarovi kasvandikud lihtsalt;meri kogemus Ja;tegelikult patrull-laev laevadest;kiiremini reaalajas taimedega;nii-öelda vastavalt inimene;merele Ja riik;ütleme mereriigi tunnus;1 2 kilomeetrit
laev lume err;merekultuursed inimesed Kas;laevadel eesti meremehed;täi Saaremaa sadamas;asi vaatad arvutist;Eesti juhid digiratar;mereriik ütleme meremõõdus;väga-väga hea mõnus
majandus majandusteaduskonna õuna;põhjast ümbritseb vesi;räägivad saarest mereriigist;tegelikult meremehed kandnud;ütlen tegelikult konks;kapteniks tähendab Eesti;Kas laev Eesti;mängida meeskonnad suuta
Bly tulevikus nägema;merele Kuidas kohustust;Eesti maa idast;Saaremaa Põhjarannikut virtusse;projekt jällegi nii-öelda;sadamas Eesti meremees;rääkis mereharidusest Meri;mäletame pidevalt räägiti
admiral Pitka Alemmati;ootab Muidugi ennemmelgume;tähendab Eesti kapten;asja trammi lõpp-peatusesse;lugu vastav vastastikune;ütleme piirkonna Läänemerekultuur;öelda Eesti annab;põlvest põlve Ja
mõnus Nokian tegelikult;teatud üldine merekultuur;Kui alustada meri;ametlikult paraad algab;küsimuse pika vastamise;Eesti maa idast;mere Sellepärast paremini;paraadil sõidavad tegelikult
vähemasti ilmateade ütles;trammi lõpp-peatusesse sõidab;Eesti esimese mereparaadi;Ja abiks kommenteerimas;avatud lihtne küsimus;ütleme mereriigi tunnus;ambitsioonid mereriik Nii;NATO-s märkamata kindlasti
ülesandeid merenduslik täita;tüürimehed tähendab tüürimees;saarest mereriigist toetada;avastati Eesti koolisüsteem;võimalik varustada erinevateks;merel Rahvastiku olukord;Järvelaid rääkis mereharidusest;taani alus keeles
majandusteaduskonna õuna varem;sõda Ja Valmendi;mereriik Kui alustada;Kagu-Eesti valda jõuab;võimalikult ühistöö võimalust;rannikul rääkida lande;meremehe Ja tegelikult;täna Lääne-Euroopas piirkonnas
osa arvan NATO-s;merekarusid hoida Kui;mere Kas laev;väljusime sadamast esialgse;võib-olla ütleme kuulub;ilus räägime Eestist;Ja Eesti maa;nii-öelda piire ületav
hariduse Tartu Ülikool;piirkonda suurem merekooli;laevu võimalik varustada;tähendada vaste netikaater;tähendab eriline inimene;tähendab Eesti kapten;sadamas Eesti meremees;meremees tuntav lihtsalt
nägema liikumas pidevalt;õppetundjad lugege raamat;mereakadeemia osa Eesti;au kultuuriga kultuur;aru ülemisel tekil;Ja Eesti maa;meremeestest ääretult lugu;püüab sõnastada oluline
mitmekordne mereriik ütleme;kõrged ambitsioonid mereriik;maksimaalselt Eesti meremehed;vormis Siis vaatasid;arvan suuremat toimuma;maksimaalselt Eesti meremehed;merele Kuidas kohustust;tahavad üht-teist rääkida
Mina ütlen tegelikult;karu Kui jälle;merega merel käimiseks;sümboleku kell seisab;tea Et oodatakse;Kui rahvas rannal;mereriigist toetada õige;kasvatatakse meremehed nii-öelda
osa Soome näeme;Kasmere hunt Kas;elektrooniline süsteem Läänemerest;vormi uuesti mereakadeemiale;signaallipud heisatud ootama;osa Eesti riigi;meri hästi Nemad;Suurbritannia surra hävitaja
Koplisse ütleme Bly;koraal Et ilusaid;inimesed mere elavad;tüürimeest õpib Saaremaa;inimene kandma vormidel;ütleme Tallinnas kasvanud;lihtne küsimus mereriik;ilmateate põhjal võib-olla
reporda öeldud aastal;liistude mereakadeemiasse mõtlane;meredega ütleme mereriigi;kuueteistkümned Nemad Türgi;istub räägib asju;küsimus mereriik algab;merekultuursed inimesed Kas;kividest hoone nii-öelda
becally pukser Ja;üldine merekultuur ütleme;ennemmelgume merele kaatril;riietes uhkes kapteni;aegs aeg tiksubjad;Kas laev Eesti;laev Eesti mereriik;liigub nii-öelda vastavalt
tegelikult võidupüha mereparaad;mehaaniku riides Ja;ajal laevadel võib-olla;ellu jäänud kaitseingel;kaob kaob tegelikult;riigil tõeline mereriik;Anna mitmekordne mereriik;võib-olla lihtsalt oska
Järvelaid täna külas;põlvest põlve Ja;teadvustamist investeerimist Läänemerel;teada 50 aastat;poi paika seatud;mereakadeemia osa Eesti;merelõvi tegelikult Me;lume err näeb
Ameerika Orion-tüüpi lennuk;erinevad traditsioon meremehes;meri meri kogemus;pooleli väikelaev tegelikult;nii-öelda vormis nimetatud;Ja Eesti esimese;Et merekultuur tähendab;kava näeb suur
mereparaadi ülekanne admiral;Oli õnn Oli;lendama merel sõitma;vaadata ütlesid Kuressaare;varustada erinevateks otstarveteks;tegelikult Rootsi mere;Muidugi ennemmelgume merele;olegi ilm väga-väga
kaater nagunii võidutule;meetri pikkune Edinburgh;meredel sõitma kaptenid;mehaaniku riides Ja;negatiivset tunnetama püüame;pikale Ja Eesti;mitmekordne mereriik ütleme;46 tüürimeest tähendab
impeeriumit mere koolane;merel toimub sõda;mereriik mereakadeemia rektori;Tähendab tegelikult kultuurivahetus;akvatooriumis toimuma mängite;pardal Eesti juhid;tähendab inimesed mere;Ja võib-olla ütleme
uudiseid võib-olla Piret;panga piiratud Aga;asja mere merel;koolisüsteem 30 aastatel;ütlesite ilusti võimalus;mereväest mere riigid;Vaat merekultuur tegelikult;onju tuulehoovused pandi
käivad õpilased lugu;merekaru jälle möllab;Venemaa-poolne Läänemere osa;Häda täna mereakadeemia;näiteks koolil arust;meredega ütleme mereriigi;Eesti mereriik mereakadeemia;silmapaist kahju Mina
merekaru jälle möllab;laiama Määre hunudki;järelkasvu elab mere;50 noort tüürimeest;lugege artikkel vahetu;oskab ütleme Tallinnas;mereakadeemia osa Eesti;Eesti koolisüsteem 30
soluudi paugud tugevad;Järvelaid rääkis mereharidusest;sõitma Ja merel;nähes maailmas tulidele;loeb prioriteet teediks;Läänemerel Tallink näiteks;Nii meri arvan;taanlased kokkuhoidlik mõistlike
