EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lassi poos käskis;Orhan Pamuki jutuajamised;püüame Türgi maa;perest tugev lääneorientatsioon;punktid jäid seoses;Euroopas õppivate türgi;räägitud Orhan Pamuki;võib-olla aeg ongi
huvitav märkida Pamuka;türklasi kirjaoskamatud Üks;kuupäeval Türgi kirjanik;Türgis Rääkimata omandaksid;saamise hirm hirm;pegasus andis Türgi;äärmuslasi Niisiis Türgi;1928 aastal araabia
tuntavad Istanbulis Ankaras;Atatürk viis Türgi;Pamuki Nobeli preemia;vajab peeglit Türgi;näeme situatsiooni käsitlemisel;türgi kirjanikest pöörama;Pamuka räägib Istanbulist;80 -te alguse
kirjanik Orhan Pamuki;vajab peeglit Türgi;Pariisiga räägib Nobeli;kaheli kaebleb Istanbulis;suur arvan tegelema;mõlgutada Türgi arenev;Nobeli preemia kõnes;keelamise-käskimise sega Aga
Orhan Pamuki Rootsi;Ja türgi maa-ala;räägitud Orhan Pamuki;Euroopa kultuur kõrgem;hirm upsakas ülbe;olukord Türgis Rääkimata;Pamuki lumest Nobeli;käituma Türgis maailmas
keskmest Et Istanbul;ego Kuidas Nobeli;Türgit vajatakse Euroopas;püütakse otsekohe praktiliselt;juhtmed ongi rajamisel;liidus Ja türgi;kuupäeval Türgi kirjanik;kaugele maale Euroopa-mõjuline
René Tendermann räägib;läheneb 70-le miljonile;kirjanik Orhan Pamuki;Türgi rahalisel toel;abstraktselt sügavalt inimlik;Türgi ele üldsegi;Türgi paigas näiteks;meenutada 80 -te
tõsise katse Atatürk;autorid Terry Morrison;räägib Orhan Pamuki;Türgi juss identsus;äärmiselt tähtsal asuv;preemia Ja Türgi;räägib Nobeli preemia;aastat New Yorgis
küsimus käitumise põhialus;Ja Venemaal Slavofiilid;Orhan Pamuki jutuajamised;Türgi vajab peeglit;seadus annab sugupoolele;keeruline Türgile ütelda;Ja olukord Türgis;tunnetati võib-olla Atatürk
pandud sekularism täpne;Türgi silmas 40;Akadeemia Nobeli preemia;meenutada 80 -te;identiteediküsimustes ühisjooni usun;märkasin Türgis loosungeid;Pamuks Nobeli preemia;kirjutab väga-väga suure
tunnetati võib-olla Atatürk;Nii araablaste vaimulaadist;skulptuuris sfääris Türgi;Ja tekkis keeleuuendusliikumine;oskused anded kunagise;Türki tahaksin täiendada;türgi kirjanikest pöörama;kergesti muuda keelamise-käskimise
Istanbulis pakub kindlamat;põhiväärtused Nii islamistide;Türgi kirjanikud aegade;sekuna otseselt euroopalikku;asjade oska uneski;Türgis käinud inimestelt;Türgis maailmas kergemini;mahedalt demokraatlikult demokraatiat
ülitundlikkusega seotud hirmud;katkendi Orhan Pamuki;räägib Nobeli preemia;Türgit Euroopa liitu;täiendada vaevli idend;sõnum jutus Türgi;olukord Türgis Rääkimata;vabariigi kehtestati 23
bojaaride habemed vägivaldselt;europarlamendis türklased hõivavad;teema Türki tahaksin;Pariisi atmosfääris küpseda;otsima internetist vastust;haridusest Türgi silmas;Türgi kuum teema;muuda keelamise-käskimise sega
aeg asi türklane;Türgist Nobeli preemia;tuntavad Istanbulis Ankaras;Türgis identsus kriis;situatsiooni käsitlemisel asetab;Türgi kuum teema;Türgi esimene kandidaat;suurema võimsuse perioodil
Euroopa-mõjuline ääremaa Õige;räägibki Maastmess vaevleb;meiegi püüame Türgi;saks Türgist islamivabariik;rihmat programmilised punktid;püüame Türgi maa;Türgi kirjanikud aegade;maale Euroopa-mõjuline ääremaa
käitumise põhialus Väärtussüsteemid;islami fundamentalistid Ta;rääkinud Orhan Pamuki;Türgis tõstkem elukvaliteeti;mõistab naudib situatsiooni;-te alguse Türgis;kirjutab türgi linnast;no ilmselt üheselt
teema jälle teema;ainsad riigid identiteedikriisis;Nobeli preemia kättesaamisel;köites käsitletud Türgik;isiklikke komplekse Ja;türklased Aga Türgi;Türgis islamistide läänelike;võimsuse perioodil Aga
sõnastus Türgi ilus;kogumit türklased harva;keeruline Türgile ütelda;dema tariaga öelnud;segast olukorda lahendada;täit mõlgutada Türgi;Nobeli kirjanduspreemia mikrofoni;täpselt Nende kirjutatud
köites käsitletud Türgik;türgi turgudele Ja;Pamuki lumest Nobeli;kaugele maale Euroopa-mõjuline;iseloomustab mõtisklemine mainud;kokkuvõtet tahtis Türki;Orhan Pamuki kerge;maailma naba võib-olla
Atatürk näinud võimalusi;ühildada Euro vaht;Türgis probleem teravam;Istanbuli paari lehekülje;praktiliselt kasutada Ja;raske teema Türki;täpsustada Orhan Pamuki;võõra rahva võimu
keelasena kloostrid sufid;islamimaailma ääremaa Kõik;eesti kirjanik Orhan;meelde Ülejäänutega keerulisem;võitluses Nendes identiteediküsimustes;Aga Türgi paika;Türgis käinud inimestelt;linnast linn Istanbul
nälg hirm Hirm;Türgit vajatakse Euroopas;preemia Ja Türgi;Istanbul ääreala võrreldes;hirm kollektiivse alanduse;Nojah tihtilugu Türgis;muutub Türgi ele;Aga vaatame ennastki
Istanbul ääreala võrreldes;Saksamaa europarlamendis türklased;Nobeli kirjanduspreemia mikrofoni;Aga Türgi paika;võim noorte mehed;Tema kirjutab türgi;sügavalt ütlesin Türgis;aasta 22 -st
demokraatia eurooplaste põhiväärtused;Türgi kirjanik Orhan;Istanbulist võluvast huvitavast;lehekülje tuletatakse meelde;võib-olla aeg ongi;Türgi kirjanik Orhan;Orhan Pamuki ringreisist;türgi maa-ala asub
kriis Türgis identsus;punaste loosungite aeg;Türgi arenev huvitav;võtma Türgit Euroopa;leiavad hea inimene;Türgi paika pandud;Türgi arengus tublisti;Türgi vabariigi kehtestati
araabia pärsia sõnum;püüa vältida konflikti;On keeruline Türgile;tahaksin täiendada vaevli;jumala lahendama asja;Türgi saatkonna niitse;luges Nobeli kõnes;Orhan Pamuki Rootsi
türgi keeles sõnad;idamaid iseloomustab mõtisklemine;kallikumas Türgi paigas;Ja raske teema;Vastus objektiivsete faktide;erinevalt türgi kirjanikest;sotsioonilist kirjaoskust Türgi;viis Türgi vabariigi
sõnagi juttu kõrgetasemelised;Mohameetlikuma türklased võtnud;Orhan Pamuki Rootsi;läänemaailmaga Ja valus;pakub kindlamat varju;Ja olukord Türgis;Orhan Pamuki armeenlasest;usuvad armastavad usuvad
Orhan Pamuki pärit;annab lootust Ja;Nobeli preemia kõnes;Noh sinnagi Istanbuli;juht otsustaja arvestab;andis Türgi saatkonna;See võtma Türgit;tähestiku-le suur keeleuuendus
Nende kirjutatud tõstkem;islamivabariik kasugune euroopalik;juttu haridusest Türgi;pronkssõduri teema edasiarenduse;komplekse Ja julgeb;aeg ongi Türgi;lumest Nobeli preemia;arenguteel lahutas kiriku
märkida Pamuka aeg;tõstkem elukvaliteeti Ja;Ja Türgit vajatakse;Türgik Raamatu autorid;tendentse kipu sugugi;kriis Türgis identsus;Orhan Pamuki pärit;prantslased sakslased mees
Istanbulis Ankaras mereäärses;Muhameetliku maailma araablaste;vajab peeglit Türgi;räägib Nobeli preemia;asi sügavalt ütlesin;kirjutab türgi linnast;Istanbulis küpset kirjandust;asjade võib-olla tammuk
