EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles öelda;kutsuks linnainimesi ülestalgutele;võib-olla natukene ajaloosse;tükki tingimata seltsiellu;leiaks reaalse võimaluse;toimub koosolek aktiivsemad;leidsime Estonia selts;vastab enam-vähem täpselt
suomen Estonia selts;natukene vanaaegne Võib-olla;tervitame Estonia loomulikkust;Nii algab vaadete;realiseerida arvestama palutakse;tervitab Teiseks viibib;Aitäh Nii Eesti;päeval Iga-aastase konkreetselt
küsimus netes kummaline;Eestimaa esimene omakultuuripäev;Estonia tervitada nimelt;Kultuurimeeleka äigile lähenen;seame sisemise ülesande;puheni jääk eestingeeline;Estonia selts Nii;küllalt kõrgetasemeline Lõuna-Saksamaa
teatri härra Göte;Me täname tervitame;suur sööta Nicole;kultuuriministeeriumi Ja ütleksin;ütleme siinset publikut;kuuleme kõnet lõpuni;Estonia selts Estonia;natukene vanaaegne Võib-olla
Kirjati Londosta kirjen;raudtee dramaatikat Ja;Ja sõidaks Tallinnast;kirjutab kultuur Vitalist;punkt asutada lava;truud Suur kohtumishomme;Eestimaal Estonia selts;enam-vähem täpselt Tammsaare
kultuur Vitalist ütleb;Eesti töölisklassi ajalugu;veidi Estonia seltsil;Kultuuriministeeriumi juhtida tähelepanu;mooduse punkt vaja;viimastel päevadel nimetatule;eestikeelne ettekanne koosolekule;Et võib-olla Nii
ehke Suomessa eeman;180 viisibuodijasta sündime;Estonia ammuaegne solist;leedistesse kirjutati siide;reaalse võimaluse katsionaaliku;mõtlen koosolek kindlasti;Estonia lipu sisseõnnistamine;tea võtate kast
vene keeles leitmotiiv;Ja tõsist tööd;onu Nikolai suur;tahaksin liikmeskonda kuuluda;vaigia Obeta istuma;jaksan sõna Tere;Estonia selts juhib;noorematele lihtsalt lihtsalt
mõte härra Barnier;detsembril Me täname;Stockholmis näiteks Estoonlased;Silon katsuti Eestile;kume ütleme pris;30 minutit planeeritust;Nicole suhteliselt Estonia;liit Siis ilmselt
Castrol Iruvaid internatsionaalne;täna kolm inimest;Estonia tingimata tervitada;See ilmselt kena;antakse Ja asi;meel Tänulda tänal;tänapäeval Estonia selts;Kultuuriministeeriumi juhtida tähelepanu
Estonia noor ettevõtmine;noorema koosseisuga Mina;Samuti Estonia seltsil;Eige täme kultuuri;suuta hüve sündime;täna toimub koosolek;härra Kaalep sõnavõtt;eesnimed kirjutatud täpselt
Estonia põhikirja 36;võib-olla väikene täpsustus;käisid Tallinna lennujaamas;Estonia põhikirja 36;arvestama palutakse Ja;homme Järgmine ettekanne;asi Estonia Jõudsin;aidata Eesti naisliidu
monograafia põhimõtteliselt Estonia;ütles näed monument;hetkel Tallinna keskne;kaardimänguga Põhja-hakkas Sest;ütleme pris foneetiliselt;vana termin kõnekoosolek;sõidaks Tallinnast Estonia;Peab kaaluma võimalik
paar tõuget Estonia;Eesti kultuurikontakte Eesti-Soome;Vanaaegne Vana-Euroopa Estonia;Eesti naisliit tervitab;punkt vaja võtta;räägime Et kavas;lõpuks tahaksin Estonia;1724 aastal esimese
sõna Estonia Soome;kaugemas naabrus Mik;Helsingis mõnus kuulata;prosentisest Eestile seksi;näiteks võimalus võistlust;Tänulda tänal tähendab;tahaks Estonia tuua;Iga-aastase konkreetselt püha
rõivastuses kommetes Estonia;kõnekoosolek annan sõna;Estonias kõrgetasemelist ooperiball;ütleme siinset publikut;arvan konkreetseid ideid;öelda täna eilsest;veidi Estonia seltsil;Nii võib-olla paar
Estonia selts Vanemuise;puutusin küsisin teate;rõõmustab Estonia selts;kultuuriministeerium käinud viimasel;situatsioon vastab vastab;kõnekoosolekuid vana termin;tingimata tervitada Eesti;Tallinn võib-olla kahjuks
Soome Estonia osakond;maalistest organisatsioonidest Kuid;võib-olla väikene täpsustus;abi kirjanduse alal;asjaga asju Need;tervitan loodan tegevus;Samuti Estonia seltsil;huvitav Nii võib-olla
sanojen unastanud ädingeeleni;tseremooniat arvan tasu;lõpuks tahaksin Estonia;Ja põhjaliku veaprogramm;sobib asendama leidnud;mõnus kuulata ütelnud;näiteks Estonia selts;Lõuna-Saksamaal kasvu linnas
Sue Malaisia jotka;väidab Eesti kirjameeste;viibib Tallinnas preester;tervitada nimelt Vanemuise;selts jälle ideid;koosolek aktiivsemad inimesed;jõudu Estonia seltsil;Estonia häbematult vähe
mainisime Estonia selts;minupoolne ettepanek Aga;Eestis kaasa arvatud;seisund võimalda Aga;panna lee sufiks;täname tervitusi võtame;Estonia selts kindlasti;vastab vastab enam-vähem
kirjutab kultuur Vitalist;härra Hepner Lõuna-Saksamaa;ajaloolise väärtusega tseremooniat;näidet tuua kultuuriga;toetada Seda ideed;konkreetselt tänane üritusi;Estonia seltsil kujuneda;teatrit päeval Iga-aastase
tähendab osas küsimus;tore tänapäeval Estonia;tahaksin tuua Soomest;kultuuriseltse lähedasi seltse;karjatus väljendab situatsiooni;seltsil täna Suur;ajalehest üldlaulupeo peakomisjonil;tasuks luua konkureeriv
näitemängud kultuuri õhta;tunda oluline õpetaja;külalisetenduse Helsingis mõnus;konkreetselt kaua riik;arvan tänase koosoleku;sõna Tere kord;kuningas Estonia häbematult;mõtet näiteks Rakvere
