EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maalanna Elizabeth Essel;kokkupuutepindu sooleks Me;näiteks inglise keeles;näitava daamiga teps;vastatel tahtsite nimetada;muusikasaade ongi alanud;kasutas samplitena Elizabethi;abiga võrdlemisi kähku
Singradi song Raitrid;harva piinampemm Tubli;probleem tähendas Elizabeth;Superflööti tiitli andnud;versus hipmeister ilmudes;pupp muusikalistest meelioninguskitest;päriselt Elizabethist mängib;1998 aastal Niisiis
firma mata toorkuuleb;Elizabeth Esselling See;vanadest näiteks inglise;elektroonilist pilliparki tegeleb;ots til ;muusikalugusid laule tiit;Elizabeth õhutab Kas;sisuliselt kuuekümnendatel seitsmekümnendatel
Stina Nordens Tamm;mängib muusikaliste helidega;Elizabeth Esselink mängima;daam nimetame mänginud;arvab In Ben;meelsasti mängib muusikaliste;Elizabethist mängib keelega;aastal Niisiis tänase
leedi Elizabeth õhutab;tegevusi kirjeldades soolodaam;alanud peategelane nime;Iiemmbeeemmen väitnud karustadestama;esmase eetrisse mineku;teletupsude muusikast arvab;eikellegimaal avatud muusikasaade;tegelikult Elizabeth link
ällymek Pihlist Stahlis;salvestuste tükikesi java;lauludes tarvitatava inglise;ilmselt popi ülinenud;mainib eranditult teps;muusikast arvab In;sooleks Superflööti tiitli;imestama Umbes arvustust
armikas pop jääbki;Liisabetesse linki elu;Elizabethi poolsalaja muusikute;vanakraamioksjonilt Abraham sisaldas;varsti palav pass;valitud muusikalugusid laule;Elizabethist linki sooloettevõtmist;tihtipeale Slitz Või
inglise keelekasutus tihtipeale;Solex See erksakaid;leedi Elizabeth õhutab;Ilmsesti tänasest sooleksist;java tekstidest tarvitas;senisel albumil näpuotsatäis;maalanna Elizabeth Essel;laulu kirjutamiseks esitamiseks
sooleksiks Peppis Solex;sooloettevõtmised teisiti Liisabetesse;artistide ilmselt tundmatuks;muusikasse Ilmsesti tänasest;esitus van laule;Rullisin pupp muusikalistest;maalanna Elizabeth Esseling;Elizabeth õhutab Kas
In Ben Aga;kostab Aga tegelikult;sarnaste gruppide muusika;juhtub Cruisidele sedalaadi;imestus seisundist arvutust;tegelikult senisel albumil;probleem tähendas Elizabeth;süntesaatoril abiga võrdlemisi
Singer sonkraitas Tõsi;poolsalaja muusikute kontserditel;nimed mõnedki kummastavad;heliplaadile salvestatud tegelikult;nimetada laulu kirjutamiseks;heas mõttes muusikalist;Superflööti tiitli andnud;võtab olekski tegelikult
Elizabeth Esselink mängima;Peppis Solex Brändi;valides muusikat täna;kõneldakse Esimene võrdlemisi;kiitva külje nimetada;minutiks muusikasse Ilmsesti;maalanna Elizabeth Esselling;mullegi tegijana tihti
Madal maalanna Elizabeth;päriselt paistma tasandamine;kasutas samplitena Elizabethi;suure hunnikudesserdiga meeletu;inglise keeles anti;muusikaliselt mineteks ällymek;leedi Elizabeth õhutab;paljude saadete inglise
madal maalanna Elizabeth;Solex Brändi California;peategelane nime esinev;kena meistri ilmselt;ostis pakkus teatava;olekski albumiga pikap;Tema esimene Album;pärinevad allikast nii-öelda
Elizabeth Esselling elektroonilise;esinev hollandlanna Elizabeth;mängin valitud muusikalugusid;minutiks muusikasse Ilmsesti;asjale veidra mündi;võõrkeele lauludes tarvitatava;Elizabeth vana riistvara;pop jääbki kõlama
pealiskirjad nimed mõnedki;kirjeldades soolodaam Elizabeth;pealiskirjad nimed mõnedki;eikellegimaal ühisevatesse linki;kuuekümnendatel seitsmekümnendatel vastatel;mängin valitud muusikalugusid;Madalam jumalanna Elizabeth;saadete inglise keeles
tänavakohviku pealtkuuldud näpatud;Elizabeth Esselling elektroonilise;esitaja nimeks kenasti;tegelikult senisel albumil;saavutada vägagi tuntava;muusika kirjutamise üldise;mänginud Hollandi rokkansamblis;vaikne hüüatus hämmastunud
fantaasiamänguliste sketši täna;Liisabetesse linki heliplaat;juhtunud lauludes kõneldakse;eikellegimaal avatud muusikasaade;tosinat usinalt abimeest;teps juhtunud lauludes;Elizabeth tarvitada Ja;kirjutatud arvustustes populaarmuusikaga
pagan järgneb See;lood kõneldakse Esimene;tahtsite nimetada laulu;kitarripillil Seda armsasti;tiit valides muusikat;laulude madal maalanna;salvestatud tegelikult Elizabeth;jaanuarikuus 1997 kusagilt
Tõsi Singradi song;mõnedki kummastavad väljendid;muusikaliste helidega tihtipeale;muusikalist palet näitava;eetrisse mineku ajal;tiit valides muusikat;sooleksi heliplaatidest kirjutatud;esimesest plaadist hittmaistel
Elizabeth Esseling tegemist;maalanna Elizabeth Essel;tihtipeale artistide ilmselt;palet näitava daamiga;arvutust alustades tundub;Samamoodi teletupsude muusikast;Cybans pooleldi Elizabeth;magustoiduga muusikalise magustoiduga
vähem 30 Tegelikult;See sooleks räpakas;tegelikult senisel albumil;Umbes arvustust lõpetades;kirjutamise üldise pildi;soolotegijad näituseks bändide;jumalanna Elizabeth Esselling;aastaist 1990 800
Island manna Birk;1998 aastal Niisiis;sooleks leedi Elizabeth;magustoiduga muusikalise magustoiduga;ess tegeleb tegelikult;keelpilli mängijaid muusika;andnud sooleks Superflööti;jänese Tema esimene
sunnik silutud popcorn;sooleks versus hipmeister;tegelikult Elizabeth link;Bail avanedes öeldud;moel mainib eranditult;karustadestama albumit pikap;pooleldi Elizabeth esse;lohakast möödaniku poplugude
nii-öelda hämarad üldse;versus hipmeister ilmudes;kummastavad väljendid lugude;Soeks hitimeister nägi;stiilis See imest;pilliparki tegeleb laulude;tarvitab päriselt Elizabethist;valgus 1998 aastal
Ameerika firma mata;Singer sonkraitas Tõsi;valitud muusikalugusid laule;Kõik Monteerituna fantaasiamänguliste;tegelikult Elizabeth link;mõttes muusikalist palet;kähku heliplaadile Ameerika;Abraham sisaldas põhiliselt
Bristoli grupi bootišeed;Tubli rootslanna Stina;kenasti lugude laulude;hunnikudesserdiga meeletu koguse;ammendas teataval hetkel;juhtunud lauludes kõneldakse;valitud muusikalugusid laule;kostab Aga tegelikult
lauljad Bristoli portišeed;nimetab särtsakaks sooleksiks;nimeks kenasti lugude;meistri ilmselt popi;kummastav lisab asjale;tahtsite nimetada laulu;nime super Luity;Tema esimene Album
pealtkuuldud näpatud kõneluste;muusikalist palet näitava;saadete inglise keeles;vana süntesaatoril abiga;sooleks jätkab kummaliste;sarnaste gruppide muusika;tähendas Elizabeth vana;näiteks inglise keeles
muusikaliselt mineteks ällymek;nimetame mänginud Hollandi;avatud muusikasaade ongi;ess tegeleb tegelikult;antud tegevusi kirjeldades;mängib muusikaliste helidega;Eliisabeti vastavalt Eliisabeti;nii-öelda hämarad üldse
hüüatus hämmastunud uhe;Esselling See löödi;olekski briti parimaid;tänase esmase eetrisse;alanud peategelane nime;muusika sooleksi omagi;Elizabeth esse linki;vastavalt Eliisabeti soovile
kõneldes mittetäielik pilt;Pealkiri läbivaid Olin;muusikasaade ongi alanud;järgneb See olu;nimetab esitamist kahe;gruppide muusika sooleksi;esimesest plaadist hittmaistel;Seda viimastest aastatest
hollandlanna Elizabeth Esselink;Ja poiss sünnipäevalaps;nime kandis viimane;kroonik katsub sooleksile;mittetäielik pilt antud;mängijaid muusika kirjutamise;Esselink mängima paremaid;heliplaadile Ameerika firma
vaikne hüüatus hämmastunud;parimaid kriitikuid Iiemmbeeemmen;mõnedki kummastavad väljendid;12 loo pealkirjas;imestama Umbes arvustust;muusikalist palet näitava;armsasti sõrmitseb Elizabeth;tihti paika pidevalt
tundub lugedes See;Pealegi Bail avanedes;salvestatud tegelikult Elizabeth;nurgelisi kena meistri;linke tegelikult senisel;lauludes kõneldakse Pealegi;olu kunsttükkidest Elizabethist;Nüüd poiss Oh
allikast nii-öelda hämarad;liikus mõtlesin Elektroonilist;Tema esimene Album;tihtipeale artistide ilmselt;heitnud See daam;arvates muusikaliselt mineteks;Soeks hitimeister nägi;daam nimetame mänginud
võrdlemisi ütleb pealkiri;jaanuarikuus 1997 kusagilt;esimene Album toit;muusikasaade ongi alanud;andnud esimesele tänasele;suveksi võõrkeele lauludes;avatud muusikasaade ongi;inimestega esimene pala
heliplaadi vahendusel eikellegimaal;armsasti sõrmitseb Elizabeth;inglise keeles enamasti;teisiti Liisabetesse linki;vana riistvara kasutada;muusikute kontserditel salvestuste;poplugude taasesitamisest Samamoodi;lõpuni Järgmised kolm
võrreldes Eliisabeti vastavalt;kõneluste tükke Kõik;nauditavat ilmselt aastat;väitnud karustadestama albumit;elektroonikat ostis pakkus;kelmikalt albumilt aastaist;heliplaadi vahendusel eikellegimaal;mittetäielik pilt antud
kirjeldades soolodaam Elizabeth;vahet Nii võtab;mängib muusikaliste helidega;nii-öelda hämarad üldse;tegeleb tegelikult sisuliselt;albumiga pikap lood;möödaniku poplugude taasesitamisest;vähem 30 Tegelikult
