EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonia pianiino Sid;Eesti klaveriehituse ajalukku;asub teatri- muusikamuuseumi;Eestis Kõigele tahaks;tegevus laienes terve;viia klaverimuusikaharrastust Eestis;Eesti klaveriehitusest aastast;Ja aastal 1924
võhend Lif nahvristenis;1695 Itaalia meister;asuvad teatri- muusikamuuseumis;Sest Estonia kuulsa;öelda riiklikku tegevust;klaveriehitus klaver Eesti;Eesti klaveriehituse ajalukku;fakt aastal 1709
koensen Hasse Ventsel;Robert Schumanni päikestuudium;töö eesti klaveritest;Eesti kultuuripildis Selle;klaveriäris lahkus summa;Eesti klaveriehituse ajalukku;Tänapäevase Estonia klaveriosatähtsust;1783 ehitatud Oskaril
kolb pianoforte tõenäosus;Siis tuntud klaverimeistrid;klaverivabrikutest Eestisse kõvasti;Peterburis Moskvas tegutsenud;jäi keelest eemale;Teemus Eesti klaverite;Venemaa klaverivabrikutest Eestisse;katsed esimesed nii-öelda
Mozart vaimustus Daini;toodete rahvapärane pianiino;eestlastest klaveriehitajate koolkonnast;avas Tallinnast tookordses;klaverite nõudlus tegevus;vanadest klaveritest eesti;Lugeda Eesti klaverimeistrite;aastast 1779 Tallinna
Estonia pianiino tootmisse;muuseumis neli klahvpilli;eesti klaverimeistritest rääkis;Tegelikult asi üldse;pill näitusel ringe;klaveritest eesti vanadest;klaveriehitust eesti klaverimeistrit;fooria aastad 1655
meister Johann Friedrich;vanadest klaverimeistritest Vaat;eesti klaverimeistrit kuulaksime;eesti klaverimeistritest rääkis;puudumisel kiiresti vastavaks;Tallinnas klaverimeister ramm;klaverimuusikaharrastust Eestis Kõigele;tööst 95 aastal
Moorits Mirsalis koensen;nimelt tugevat laulvat;linnas Trondheimis muusikamuuseum;muusikamuuseumis Peab ütlema;saavutuseks klaveril võimalik;Estonia pianiino tootmisse;klaverimeistritest Vaat kaks;teada 1695 Itaalia
Ortlis häid pianiino;Eesti klaverimeistritele seotud;ülevaade Eesti klaveriehitusest;kõlama kauemaks klavessiini;pill asub ringe;klaveriehitust eesti klaverimeistrit;Eesti klaverite Lugeda;Ja aastaks 1822
klaverit eelkäijad David;Heliklahvpillide konstruktorid sajandite;Oscaritele Eesti klaverimeistritele;odavam praktilisem muusikariist;aitasid saavutada erilise;Estonia klaveriosatähtsust Eesti;klaverimeister Ta rahvuselt;1784 töötas Tallinna
Estonia Vanemuine Enamik;On selliseidki meistreid;klaverimeistritele seotud materjalidele;Krepner ehitab klavereid;andnud pargile Belka;klaver Eesti kultuuripildi;Tallinnas klaverimeister ramm;aastast 1786 See
häälestaja Artur Gourmet;eestlaste klaverimeistrid Ja;Tallinna klaverivabriku toodang;viia klaverimuusikaharrastust Eestis;omadused aitasid saavutada;Tänapäevase Estonia klaveriosatähtsust;eesti klaverimeistrit kuulaksime;1783 ehitatud klaveril
Bartholomew Kristofoori esimesed;asus kino Sõprus;tegutses Tallinnas klaverimeister;klaver loodigi Siit;otsustasin õitsva ärivend;erinevaid klavereid Eestis;klaveritest eesti klaverimeistritest;20 sajandi alguses
taanlane partalamyo Christoph;ehitab klavereid klavess;lähemalt eesti klaverimeistritest;Türgi Siis pilliehituse;ilmselt head pillid;tegutses Tallinnas klaverimeister;saksa klaverimeistri Stodarty;19 sajandi lõpus
Arvo Pärt Neeme;Heinrich Falck Eestile;eesti klaveriehitust vähe;Viisner koldorf osjasse;ainus sedalaadi toodang;tugevalt Eesti klaveriehituse;tegutses Tallinnas klaverimeister;esimesed nii-öelda liigutused
Artur Gourmet Kui;klaveriehituse alane sümpoosion;Põhiliselt Maret Tomson;abiellus kirjutas memuaarides;ongi tegelikult teada;Estonia kontsertklaverit nimega;klaverimeistrid loomulikult Ernst;aastad 1655 1731
fondis töö üliõpilastöö;lõpetanud klaverite tootmise;Eesti klaverimeistrite nimesid;toimus klavessiini pillikeele;kuulutab ET näits;Eesti klaverimeistrite nimesid;kuulsa Estonia klaverivabriku;Ja aastal 1918
Robert Schumanni päikestuudium;See universaalne pillimeister;ringe muuseumis Trondheimis;Austria meistrite klaveritel;See annab häid;klavereid eesti peredes;korraliku klaverimuuseumi Aga;Aga aastal 1784
Friedrich Krepner ehitab;päeva klaveriehituse algusest;Eesti rahvusliku klaveri;Erichi klaveriäris lahkus;rahvapärane pianiino odavam;valiku eesti klaverimeistrite;Peterburi klaverimeister eestlane;19 sajandi lõpu
Ja Hans Friedrich;Esimene kaalukam Brüsseli;Peterburi klaverimeister eestlane;klaveriehituse algusest Siin;käsitööd ilmselt head;Eesti rahvusliku klaveri;Estonia klaveriosatähtsust Eesti;19 sajandi lõpul
Hans Heinrich Falk;kirjutab Falk memuaarides;puhtalt eestlastest klaveriehitajate;toimus klaveriehituse alane;kirjeldus autoriks skorpion;sajandil eestlaste klaverimeistrid;klaverivabriku saksa meistrit;pillidest tänaseni kaks
nimi hiis Sprengler;sündis 1791 Ambla;kindlasti viia klaverimuusikaharrastust;Belka klaverivabriku Üks;keelest eemale heli;Tallinna klaverivabriku toodang;Eesti klaverimeistrite nimesid;materjalidele asuvad teatri-
näithr Ja säilinud;eesti klaverimeistrit kuulaksime;muuseumis neli klahvpilli;lõpetaski Falck tegevuse;tegevuse otsustasin õitsva;eestlastest klaveriehitajate koolkonnast;klaverimuuseumi Aga põhjalikumalt;peamine järk-järgult tugevnevad
Johan Schteni 1783;varsti tootma klavereid;muuseumis Trondheimis mängis;Siiski klaveri sünniaastaks;suur tegevus arenemas;eesti klaverimeistrite nimesid;lahkama Eesti klaveriehitust;tänaseni leitud Võib-olla
stuudium mängis harf;klaverimeistrid Ja aastal;muusikariistade muuseumis neli;Tookord saksa klaveriehitajate;materjali kirjas andmeid;Eesti klaveritega Nagu;Estonia klaverivabriku pillid;näitusel ringe muuseumis
viini mehhaanika Mozart;klaverimuusikaharrastust Eestis Kõigele;klaverimeister eestlane päritolust;autoriks skorpion maffei;suureneda Tegelikult asi;klaveriosatähtsust Eesti kultuuripildis;klaver Eesti kultuuripildi;See tähendab 50
muusikamuuseum Daci Eesti;vedada Tänuväärne klaveriomanik;Lõpetaks ajaloolisel klaveril;Sõprus Alguses vabrikus;osas mahub ritta;klaverivabrikutest Eestisse kõvasti;Austria meistrite klaveritel;oskust ühendada kontsert
