EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldeuroopa eesti rahvas;esitleti Hellar Grabbi;haigekassa 40 aastastena;põhiliselt toodud viiakse;anda menetlus hetkel;õhtust Eesti raadiouudiste;Tallinna linnast Valitsus;Tallinna linnavolikogu vabastas;Gräzini kinnitusel kuuluvad
president George Bush;Intervjuud Tõnis Paltsiga;informatsiooni asutuses tervishoiupaberit;kuud kehtiv Venemaa;teagi reeturlikus hullem;linnavaraga Nii Tallinna;edu vastutama Tallinna;38 poolthäälega Tallinna;Leedut läbiva Kaliningradi
asekantsler Andres okop;seotud müütilise ohuga;ilmast Homme Eestis;-te aastate artiklid;test näitab tegemist;Eestis Kui vaatame;pöörata tähelepanu eestlastele;linnavolikogu uut linnapead;-te lõpus muutus
televäitlus otsustav jõukatsumine;Sotsiaalminister Marko Pomerants;Tallinna perearstide juhatuse;Rinassilthossell müügiks Klenski;registreeritud firmas Online;isikut erinevates Eesti;õieti asutuse Tallinna;Savisaart Umbusaldamise 34;juhib John Kerry
ülevaate Indrek Kiisler;liidu juhatuse liige;kaheksa tonni Venemaa;räägiti täna Venemaa;kaks erapooletuid null;kommunaalmajandus rahvaliidu Tallinna;ilmunud kogumik eestlaste;Uuest Eestist Tallinnas;tegelema võib-olla ruttu
müügiks Klenski õnnestus;Te kuulsite Päevakaja;Eestist Tallinnas akadeemilises;Kaupo Reeder Reformierakonna;Kui näitust koostama;edu vastutama Tallinna;tegelikult Tallinna linnaelanikud;Eentalu Tallinna volikogu;aasta 60 50
rahul Ühtlasi ütles;homme kuus 11;raamatut tähistati 70;taimekahjureid Keskkriminaalpolitsei avastas;jäi Res Publica;Uuest Eestist Tallinnas;kommunaalmajandus rahvaliidu Tallinna;poolthäälega Tallinna uueks;Põhja- Baltimaade suurima
Roland müüman Eksportiv;isikute täpsemaid kommentaare;Baltimaade suurima ecstasy;Ülle Rajasalu vastutusalaks;vaatame summat kurjategijad;Eesti raadiouudiste toimetus;eestlaste maa täna;valib Tallinna linnavolikogu;Käisin kuuekümnendatel seitsmekümnendatel
inimesed seisavad võib-olla;kraadi Te kuulsite;asutuse Tallinna volikogu;reageeris karmilt Eesti;USA president George;Tallinna linnapead Edgar;probleem Eesti lahendamisega;edu vastutama Tallinna;USA-s asuvad meest
sanitari Hellar Grabbi;tegevad narkokaubandus Hetkel;vastutama Tallinna perearstide;kuulsite Päevakaja stuudios;tegemist hektariga ainega;Eestist Tallinnas akadeemilises;muutus Eesti olukord;Riina Eentalu Tallinna;küsimustega tegelema võib-olla
Mäletate eeposest Kalevipoeg;Lauring Vaska sõnul;Eestist pärit taimsetele;vahendab Uku Toom;teame abilinnapeakandidaate Res;tegelikult Tallinna linnaelanikud;karmilt Eesti riigi;Tallinna uueks linnapeaks;teatas 38 poolthäälega
Põllumajandusministeeriumi asekantsler Andres;kantud proportsionaalsuse põhimõttest;räägiti täna Venemaa;avastasid partiist taimekahjuri;juhatus otsustas esitada;ilmast Homme Eestis;Reeder Reformierakonna Tallinna;linnapeaks valitud Tõnis;Seal üht-teist muudki
proportsionaalsuse põhimõttest näe;puudutab Eestit eriti;Tallinna linnaorganisatsiooni juhatus;elutööst Sirje Lauring;president George Bush;Eesti olukord veidi;Eesti probleemi lahendamiseks;Savisaar esines hääletamist;ütles tundub Euroopa
organisatsiooni aseesimehe Vladimir;omama umbusaldamisel täna;38 poolthäälega Tallinna;45 protsendiline toetus;konfiskeeriti 300000 oletatava;reporter Tallinna volikogust;linnavalitsus tegelikult Tallinna;raadiouudiste toimetus võtab;2005 aasta eelarves
eestigantsina üldeuroopa eesti;organisatsiooni aseesimehe Vladimir;toimetaja Riina Eentalu;USA kavatsus viia;ametis laua istuvad;Nii Tallinna linnast;Uuest Eestist Tallinnas;34 häält linnapea;viia väed Ida-Euroopas
faktuulin Jevgeni karava;sotsiaalvaldkonna uue võimuliidu;Hellar Grabbi raamatut;räägitud Eesti suurimaid;planeeritud pikem operatsioon;Reformierakonna Tallinna piirkonna;kogumik eestlaste maa;väljaandja Raadio Vaba;24 hääletanud kolm
80 -te lõpus;kord Sotsiaalminister Marko;kaht uut tervishoiuteenust;10 saartel puhanguti;sammud kantud proportsionaalsuse;oinal mihklipäev Tallinna;üldeuroopa eesti rahvas;Päevakaja stuudios Riina;üht-teist muudki narkootilise
See võimaluse loomine;300000 oletatava ecstasy;Tallinna linnapead Edgar;Ettevõtlusega tegeleva abilinnapeaks;jälgitud subjekte laboriga;räägitud Eesti suurimaid;Tallinna linnaelanikud tegelikult;Raadio Vaba Euroopa;Kerry-ist protsendipunktiga möödunud
elutööst Sirje Lauring;näiteks valuga palavikuga;raamatukogus esitleti tuntuima;50 miljonit Eesti;menetlus hetkel staadiumis;Eeloleval ööl Eestis;Reformierakonna Tallinna piirkonna;istungilt Uueks linnapeaks;John Kerry protsendipunktiga
kohtumõistjad Need inimesed;Eestis Aga kultuuriajakirja;Põhja- Baltimaade suurima;46 toetusprotsenti Kerry;asjade selgitamiseks hetkel;jäetigi Uuest Eestist;eestlaste maa käis;Tallinna linnast Valitsus;hetkel Põhja- Baltimaade
humanitaarmeie jääme mõte;jätkab Meelis Kompus;esitleti tuntuima Välis-Eesti;kardetakse Kaitseminister Sergei;esialgne test näitab;Reeder Reformierakonna Tallinna;Tallinna linnapead Edgar;kuulsite Päevakaja stuudios;50 aasta 60
sillaehitaja Hellar krabi;Väliskomitee esimees Konstantin;artikleid nõukogude ajakirjanduses;Edgar Savisaar esines;istung palaganiks nalja;helistas reporter Tallinna;kaheksa inimest Eestis;Marko Pomerants Uuest;eriti optimistlikud Põllumajandusministeeriumi
ütles tundub Euroopa;Liiduga sõlmitud koostöö;ööl Eestis vähese;Eesti raadiouudiste toimetus;küsimustega tegelema võib-olla;Eesti paikades Seal;vastutama Tallinna perearstide;Praegu valib Tallinna;planeeriti aasta tegelikult
esitleti Hellar Grabbi;korda Eestis Aga;Baltimaade suurima narkootikumi;kell 20 Meiega;tavalisem tegelikkuse kutsuda;Eesti mõtteloo sarjas;Tallinna piirkonna juhatus;Tallinna linnaelanikud tegelikult;Konstantin Gorbatšov ütles
