EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pirgu mõisaproua Ruth-Kaja;mõisaproua Ruth-Kaja Pekk;ilmselt inimene tunnetab;leidnud Pirgu kandis;klient nõustan leian;Kui sõidate Tallinnast;ütlen mõisa ostmise;92 aastal 27
Ruth-Kaja Pekk otse;instituudis töötanud põhiliselt;Ja kursuse maksumus;kõrget müüri kavatses;no suvel ilusal;Tallinnas äkki mõtlete;mõisast Pirgu mõisas;praegult Võib-olla näitus
tore elab mõisas;külalise intervjuust See;intervjuud eile tundus;kujunema pargist ümbrusest;süsteem annaks talvel;Tallinnasse kodu kandiks;Pirgu mõisaproua Ruth-Kaja;muutnud võib-olla sise
AFP-d kukkumistest käib;Sest isiksuse areng;eetiline oskaks hinnata;teemaga tegeleda tähtsamat;võimaldab füüsilist harjutust;Eestimaal igatsenud tahtnud;aega mõis müüa;konkursil osaleda mõis
Becki tulevikunägemus tulevikku;natukene uuendamegi Et;inimesed kuulavad mõis;Sest isiksuse areng;raske vastata vastata;kuulate Café eduvat;mõisaproua Ruth-Kaja Pekk;10 aastat Tartu
Valgevenes Neste Oil;Ja perekond hästi;huvitav ilmselt inimene;külastada Nojah kursus;head laengut kord;aasta Eestimaal sõites;Ja mõisaga Ja;aja juhtub mõisas
mõisas Ruth-Kaja Pekk;Ma tea kõrget;suutelised professionaalselt inglise;Austraaliast päranduse Pirgu;annab emotsionaalselt head;eestimaal mõisa ostnud;värskete mõisaomanikega lähemalt;Jah võib-olla esimene
kuulavad mõis Amad;kursuse maksumus dikteeribki;kindlasti huvi sauna;kandnud Mart viimasel;detaile hästi Et;mõisa Eestis leidsime;tellet Milleks mõisa;väga-väga tänulik Ta
mõis elab See;välistada 10 aasta;tänase külalise intervjuust;müüri kavatses ehitada;elama No kindlasti;mõisaga Ja tänane;mõisa otsustasite osta;võib-olla paljud inimesed
mõisa paljud Eestimaal;Isetehtud majapidajanna No;ilusal kevade õhtul;järglaste Elujal esialgne;kodu rajada päästetakse;koduks Tallinnat virgut;mõisa ostsite mõtetel;küllaltki kurb võib-olla
areng Öelgem arengukeskus;kaks kõrgharidus lõpetanud;teada tegelikult Eesti;raeKoeru kooli ütleme;nii-öelda harjutusmasinatega kodus;tegelikult Eesti keskosas;Aga ütlen mõisa;neli minutit 12
Concordia Ülikooli rektor;paljus osas õed-vennad;Amad arhitektuurilist väärtust;ratsabaasist leiab sporti;laiendab mõtet kontrolli;Norrasse kolimine aastal;Pirgu mõisas Ruth-Kaja;laupäev 27 jaanuar
mõisad Mõlemit moodi;õnnetu perekond Ja;tõepoolest kella 10-ks;AFP-d kukkumistest käib;kanalite süsteem annaks;lõiguke tänase külalise;ütleme 100 mõisat;Kell neli minutit
otseses kaudses mõttes;mõelnud Sest Pirgu;hoone praegult töötab;Martud perekond elab;segu sulatatud segatud;Norra mõisast Pirgu;mõisa lugu mõisaomanik;kindlasti visioon võib-olla
telekontrolli mõisale majapidajanna;Ja tänane kolmanda;kuulamast ilusat laupäeva;programmeerija Tallinnas rännak;Need detaile hästi;viie-kuue aasta Eestimaal;Eeva Pirgu mõisa;mõis eesmärk võib-olla
natuke jõu käivaid;üksildasena parem Jah;norra mõisasse paigutada;Aga kujuta tulevikus;asja kujutan küsimuse;mõis Eestis viletsas;mõisad oluline Eesti;Ma mõelnud 10
Martud perekond elab;mõisaproua Palju muutnud;võib-olla sise sisekujunduses;halb ülikoolil praegult;programmid uuesti vaja;nägemust Eestimaa mõisad;tahaksid Pirgu mõisa;tore elab mõisas
Äkki laiendab mõtet;Nii arvangi töö;ostis Norra mõisa;Ruth-Kaja Pekk otse;annaks talvel kanalisse;kevade õhtul Tallinnas;vestluskaaslaseks Pirgu mõisaproua;aastal 27 juunil
ostmise iseärasus mõis;Pirgu mõisaproua Rutkaja;tähendab hoone parkija;ütlesin välistada 10;niigi kaasomand otsustasime;ilusaid mõis Eestis;vaadata mõis elab;teemaks kirjutada võib-olla
ütleme 100 mõisat;käisid tulevikku kujutasite;inimene tunnetab kohustust;tõesti-tõesti halb ülikoolil;asjad kontrolli juhtub;jaanuar kuulate Café;mõisas elama No;nii-öelda harjutusmasinatega kodus
sõna areng Öelgem;mõisaomanik Concordia Ülikooli;jaanuar kuulate Café;parkija ümbrus jääks;meeldiva perekondliku olemise;täna mõisatest eriti;mõis elab See;minutit 11 mõtteline
instituudis õppejõuna Ta;Pirgu mõisas Ruth-Kaja;kultuuris osa omanud;tahavad tulevase kodu;intervjuust kirjeldab nägemust;Eestimaa mõisad Mõlemit;paned mõisa kinni;Söön võib-olla tööta
tahaks kommenteerida öelda;olemise Millised suhted;oskaks hinnata ekspluateerida;Ma ratsatunde võtma;teemaks kirjutada võib-olla;kandis Tallinnasse kodu;mõisa kinni ilusti;tegelikult praegult Võib-olla
Riho Eliste roll;positiivse mõtlemise saavutamine;ilusaid mõis Eestis;võib-olla loengutsükkel panna;emotsionaalselt head head;mõisad oluline Eesti;Norra mõisast Pirgu;oskasid paljud tänase
Rapla ütleme Pirgu;elu paremat Kui;arvan täna saadet;tõepoolest kella 10-ks;juhtub ütleme ilusal;mõisa heal päeval;inimestega värskete mõisaomanikega;töötanud 10 aastat
müüa tähendab pärit;algusaastatel seletab Austraaliast;tõenäoliselt rektori ametikohal;Aga kirjeldas proua;intervjuud eile tundus;täna homme Suhteliselt;ilusaid mõis Eestis;10 aastat Tartus
Ruth-Kaja Pekk ostis;tervisejooksu ütleme töötavad;Võib-olla näitus rahvusraamatukogus;No tänan südamest;aluseks sõna areng;proovida Nojah Norrasse;mõisa paljud Eestimaal;võib-olla oodata kaua
peadirektor õde programeeni;Eestimaa mõisad Mõlemit;maja hästi soe;seletab Austraaliast päranduse;kindlalt istun mugavalt;kuulate Café eduvad;100 mõisat lähema;Päriselt Söön võib-olla
Ülikool haridus tegelikult;päranduse Pirgu mõis;võimalik kasutada torn;Ja arvasingi kursusi;kodu kandiks koduks;elama Juba täna;mõisa ostmise iseärasus;võib-olla halvasti öelda
maakoolist pärit tegelikult;Oma diplomi julgelt;eriti inimestest viimasel;Aga loodan vääriline;vastata vastata asjaolud;Norrasse Ma arvan;kaasomand otsustasime mõis;viie-kuue aasta Eestimaal
Concordia ülikooli väikese;mõisa majandamine nii-öelda;võib-olla kella 10-ks;Pirgu imidži ilmselt;astu hea meel;Et eesti kultuuris;öelda niiviisi mõisas;hoone praegult töötab
pärit tegelikult maakoolimaa;parem natukene uuendamegi;osa huvitav ilmselt;mismoodi organiseerinud telekontrolli;rõõmu annab võimaluse;teada tegelikult Eesti;nägemust Eestimaa mõisad;annab emotsionaalselt head
sildade õnnel õnnetu;vanemate vanavanemate maad;Jah võib-olla esimene;70 protsenti Igalühel;ideaal püüdlema No;kuulamast ilusat laupäeva;Pirgu mõisaproua st;rahul lapsedki rahulikult
Viimsisse Concordia ülikooli;tegelikult Eesti keskosas;huvi sauna hea;elu ilmselt järglaste;füüsiliselt heas vormis;Eestimaal sõites hüljatud;mõis Eestis viletsas;paljud tänase sügavalt
mõis eesmärk võib-olla;intervjuust See Pirgu;Sest kursuse hind;Ja külarahvas perekonna;kujutan küsimuse esitama;omanik ostis Norra;mõis Aga ütlesin;omakandi rahvas tähendab
tellet Milleks mõisa;eriinternaatkoolis õpetajad efektoloogina;asju teoksil õhtul;käime niitvälja ratsabaasis;ütlema vanasti astuti;Eesti keskpaigas mõttes;ostis Norra mõisa;11 laupäev 27
kaudses mõttes arvates;11 mõtteline teekond;kultuuriväärtust Et hoiaks;võtsin retke Viimsisse;unistus ideaal püüdlema;elukohaga Tallinnas pidevalt;Ta eksisteerida mõisega;väärtustel võrdselt tähendab
