EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuma trimmer Frauan;kloostreid linnunende Berliin;ammu 1900 viiekümnendatel;Sescempi kuude seisnud;seisev madalam terava;tükk aega saksa;sajandi Berliinis toimuvat;kahju hoonet endisel
Brandenburgi kuurvürst Joachim;roomakatoliiklaste jättis Berliini;Kui mõelda Saksamaa;Üks Berliini tuntumaid;esimesi suuri ehi;kõlasid Berliinis esimesed;kahekümnendatel ilmus Berliini;12 augusti hommikul
jälje Kurfior stendamin;Dietrich ütles kodumaast;saksa keeles laulda;moodne klaasakendega kuuekandiline;iseloomustanud kaasaegne avar;Saksas laagreid Saksamaast;Berliini karule seisis;1953 aastal lausa
konda ohendsollernite dünastia;põnev Merlini linn;sajandil uus saksa;paleest otseteed küünewaldi;antud kindel käsk;tõi valgustusajastu Saksamaale;seisukohalt Berliin eakas;uuemas Berliinis ilmselt
Frauan prüginaised linna;viidet Berliini karule;paljugi 1900 kuuekümnendatel;kunagine linna glamuurse;andekaid arhitekte insenere;vaheldus kõlab Saksamaalt;möödunud sajandi Berliinis;aastal 1734 linna
lipse Kers Strasser;Berliinist varemeis linn;raha Saksamaale voolama;seitsmekümnendad saksas laagrid;taeva osutamas Et;sajandil uus saksa;maailmaõuduse hirmuga Berliini;16 sajandi alguses
näo hinguse Berliin;küünewaldist saigi tehismägi;kõlab Saksamaalt Saksamaal;teisigi uusi torne;arvates uus seadus;Saksamaalt Saksamaal kõlab;Berliinis silma 90;kümned tuhanded Ida-Saksa
kuurvürst Friedrich Wilhelmi;Ajaloo seisukohalt Berliin;1900 viiekümnendatel mängis;küünewaldi metsas asuvasse;esmakordselt anna 1244;sajandil alistas Saksa;1648 kolmandik Berliinist;ehitamisega kiire Ida-Berliin
Berliinis Friedrich rassel;laia liiklusrohke Kurfüstendamine;esines Ida-Saksa televisioonis;1806 Jeenasse marssisid;kurverstile anti nimi;saksas laagrid suurt;lõpupoole riistasid Berliini;ideed valitsus Poode
üliõpilasrahutused Main How;Põlver 53 meetrit;poed kohvikud Berliinis;antud Jää Berliini;hingestatud innukus intellektuaalsus;valgustusajastu Saksamaale Nimekad;hiljem alustati Berliini;1946 47 aasta
Merlini elusoon Kurferstendam;Ta Wilhelm Karsten;uuemas Berliinis ilmselt;ilmus Berliini varietee;uut õhus vabadust;kahekümnendatel ilmus Berliini;ürikutes mainitakse Berliini;sõit On teada
jõudis Kur süstendam;Berliinis kursustendami Põlvaril;Tõsi sõjajärgses Berliinis;lähiajalugu unustagem Berliinis;valitsesid nälgee ebakindlus;Lääne-Berliinis kaheksakümnendatel üha;tekkinud kaks Berliini;25 oktoobril 1929
sümbol Merlini elusoon;Hitler Marlene Dietrich;tükk aega saksa;laius varem Berliin;takistanud arvates uus;Ida-Saksa televisioonis kantud;Berliini paleest otseteed;1895 Ühe liitlaste
Joachim Hector Tema;Empinski ettevõtted 1951;kümned tuhanded Ida-Saksa;Siit avastada hiigelkaarekujulise;ausalt öeldes kahju;möödunud sajandi Berliinis;Berliini shans kutsutud;Bismarck võitis Prantsusmaalt
Kers Strasser 1926;Lääne-Berliini valvurid Neid;20 sajandi alguses;Berliinis ilmselt leida;ilmselt vastuse küsimusele;laagreid Saksamaast armsat;viidet Berliini karule;katedraal valmis 1895
tehismägi taifelsberg Mõned;lipse Kers Strasser;Saksas laagreid Saksamaast;400 kilomeetrit Jeenast;koorfer stendamilt ausalt;tegutsemine Lääne-Berliinis kaheksakümnendatel;Saksamaa sajandil elas;väed Aastal 1806
takse ärevil sabovski;kivi Tülidest Berliinis;aega saksa keeles;ehitisi uuemas Berliinis;seadus teatamata antud;Lääne-Berliini Juba viiekümnendatel;aasta kasvas Berliini;aastal 1889 Sellele
Friedrich rassel väikese;Berliini varietee lavale;viiekümnendatel mängis raadio;esimest telepilti maailmas;noor blond lamp;seisukohalt Berliin eakas;süstendam nägi Berliini;möödunud sajandi Berliinis
särav ilmutis Mercedese;Berliinis Friedrich rassel;brandenburgi ajaloolises piirkonnas;kutsuma suure börsikrahhi;kerge öelnud elu;raadiosaadet Saksamaal Juba;Berliini müürist jäänud;katastroofiga lõppes 1648
kõrgklassi eluhooneid tõusma;Prantsusmaalt pärit hugenotid;tuhanded Ida-Saksa elanikud;kaunis villas paikneva;rajada Eks kõla;esines Ida-Saksa televisioonis;Lääne-Berliini Juba viiekümnendatel;süsteem vanade haigete
Friedrich Wilhelm hiljem;uusi torne leidub;tähendasid lood saksa;möödunud sajandi Berliinis;vapustav noor blond;sajandi Berliinis toimuvat;varem Berliin seisnud;Berliin pealinnaks Euroopa
Berliini jälje Kurfior;sõjajärgses Berliinis ehitati;põgeneda Kus Saksamaal;Saksamaast armsat naiivsetena;hotelli fuajee seinal;Saksamaal kõlab uuel;Berliini esmakordselt anna;näiteks 1953 aastal
Brechtia tuttav kurt;Berliini jälje Kurfior;ammu kahekümnendatel vaimustusega;Berliini suurim veinikelder;kaasa Nii uut;kõlab Saksamaalt Saksamaal;Ning Berliini uute;Berliinis esimesena Berliinis
katusel Euroopa keskus;Dietrich Torsiooni oligi;Saksamaalt Saksamaal kõlab;Saksamaa sajandil elas;oluline mees esmalt;paljugi 1900 kuuekümnendatel;Bismarcki seegi Berliini;sajandi Berliinis toimuvat
Günter šabovski Ta;Adolf Hitler Marlene;maailm möödunud sajandi;küsimusele avastab paberitest;olukord muutus paremaks;1961 ärganud berliinlased;lähiajalugu unustagem Berliinis;Austria piiripunktid Ida-Saksa
dünastia üha kasvav;mütoloogias tegutses Joachim;esmalt mainima Saksamaast;suursugusena projekti Rajada;suudab uuesti ellu;lähiajalugu unustagem Berliinis;unustagem Berliinis saagi;jäänud inimestest suutnud
Ida-Berliinis Varssavis Prahas;püüdis valitsemisaja leevendada;sajandi lõpupoole riistasid;Igaüks ostab raamatu;varustati tihtigi kümnetoaliste;unustaks Üks Berliini;nägi Berliini shans;Kaheteistkümnendal sajandil uus
Verdalt Brechtia tuttav;Wilhelm Karsten lihterfelde;Saksamaal kõlab uuel;kaadeevee väheütleva arhitektuuriga;kindel eesmärk suur;1900 viiekümnendatel mängis;Saksamaalt Saksamaal kõlab;Keskajal 12 sajandi
soldaaten fööni sõdurite;vallutatud ala Brandemburgiks;Lääne-Berliinis kaheksakümnendatel üha;idablokis 1989 pöördeliseks;kutsutakse ajaks hulk;salvestas 1923 kõlasid;vürst kutsus Berliini;Aastal 1806 Jeenasse
von Bismarck täna;suleti Empinski ettevõtted;kajastuma 20 sajandi;Berliinist 17000 parimates;tiibadesse uus partei;päeval esines Ida-Saksa;hirmuga Berliini vaates;1939 45 Neil
kuutammil põlverit õige;Joachim Hector Tema;sajandil alistas Saksa;Berliini kliiniki paleest;sõnast vaar tähendab;mängis raadio aeg-ajalt;101 seisab Berliini;vapil 15 sajandi
elanikku Kuurvürst Friedrich;eriti kloostreid linnunende;laenatud raha Saksamaale;Lääne-Berliinis kaheksakümnendatel üha;ostab raamatu tasuta;laager moodi muusikat;hotell Berliinis esimesena;müürist jäänud õige
sambad ehisviilud jääte;loodi kempinski ärikompanii;saksas laagrid suurt;Need ajad maailmaõuduse;loetud tunde olevast;Berliinis saagi unustada;riistasid Berliini Euroopa;valmis 1965 See
ohendsollernite dünastia üha;aastates meest Soldaaten;Lääne-Berliini Juba viiekümnendatel;kümned tuhanded Ida-Saksa;kaua uhke aeg;Kui mõelda Saksamaa;kõikjal Berliinis silma;seitsmeks aastaks Berliini
sümboolne tähendus See;Günter šabovski Ta;kohvikud Berliinis kursustendami;Saksamaalt töölise voolas;kuu tamm See;ärganud berliinlased leidsid;tahtis Berliini paleest;aeg-ajalt Saksas laagreid
Dietrich Torsiooni oligi;uusim stiilne hotell;juhtus paljugi 1900;Berliini shans kutsutud;vaimustavalt ülespuhutud eklektika;seegi Berliini Kurphyorstendamist;Berliinist 245 uhket;paistab kõikjal Berliinis
lühike kiht õhuke;kuurvürsti CD säilis;laager moodi muusikat;Budapestis nõudes väljasõiduviisat;kivise siselinna vastanud;Ajaloo seisukohalt Berliin;Berliinis kutsutakse ajaks;20 sajandi alguses
kerge Korpher Sten;stendamin näol kuurvürsti;esimesed raadiosaadet Saksamaal;kõikjal Berliinis silma;oskas tabavalt öelda;süstendam nägi Berliini;berliinlased läände linnamüüridest;1734 linna suure
Täna Linn hästi;Brandenburgi kuurvürst Joachim;kahekümnendatel ilmus Berliini;Kõik raamatut müüdi;võimed oskused uue;aasta kasvas Berliini;Tülidest Berliinis pidu;teada 10 sajandil
