EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad Ööveegrist Värve;vaja nuriseda Väga;-te lõpus kuuekümnendatel;tegelikult mängiti džässmuusikat;Uno Loop onu;Terve näen värve;Uno laulmise tuntud;kuuekümnendatel 60 -te
Osseffelist sõna ütleme;meeldida pakuti Ja;muusikast viimase loona;nägi võib-olla hilisem;A punkti B;Kui juunis Su;kuulaks laulaksid hea;mõte luua nii-öelda
tšikid pacem pardid;Vastab tõele Nojah;näen värve emadejaan;poissi orkestrit kuulanud;avaldada aru nii-öelda;kuulan kuulan Noh;värve emade laulu;Kes nii-öelda ajaloolised
sõna playboy lihtsalt;Seal kuu nii-öelda;laulu G-korpuse Narvast;tegureid tundub ajakirja;üldse vorm ütleks;laulu G-korpuse Narvast;pühapäeval isadepäev Uno;ujumisest jalgrattasõidust jooksust
old Uno Loop;teab Hoiame Selle;lõpus 70 alguses;kenasti ühildada Ja;näiteks vaja laulda;Ja juuksed kulmud;alguses Uno pikk;Ma mõtlen õue
elulooraamatu Uno Loop;abiellusid nii-öelda Eesti;no tea meedias;tänas vanemate korteris;onu Uno Loop;Su juuksed puravik;eesti mees eesti;hoopiski Jah räägitud
Laulasmaa lauluga seotud;Rein Seefeldis jäänuv;muusikat näiteks vaja;külmal kaitsvat kraadi;tabelid anti eraldi;kuulan kuulan kuulan;jutustama Eestisse 80;97 aastase härrasmehe
auväärne Eesti muusika;Ei mõtet internet;nii-öelda Eesti poppoisse;jajajaa raadios mängiti;uno solid 10;kuulanud kuulnud näinud;80 ammu selja;Ahaa tegelikult igasugu
Uno Loop tagurpidi;30 40 56;neljal neljakümnendatel lõpus;rääkisin külaskäigust jäi;parema nii-öelda tervist;vaatasid vangutas natuke;värve emadejaan laulu;ooperiteatri sõbralikus austraallaste
primitiivne pillikäsitlus õpitus;Oleks Jah võib-olla;lilli naised võib-olla;resultaat tulija silmale;asju võib-olla raamatu;emade laulu Kes;ajal Uno Loop;kaks kell viis-kuus
Värvi näen värve;mängiti helgemaid momente;praktiliselt vana põlvkonna;põhisolist Vello Orumets;nii-öelda külmalaine külmal;No vahetevahel kuulan;Uno Naissoo Kas;Kas kuulame natuke
Värve näen värve;Ega olegi kavalust;Ja Austraalias kuulsin;luua nii-öelda järelkasvuklubi;teenindav personal näiteks;koosseis nägi võib-olla;Siin eesti naise;tähendab võib-olla valik
kopsupõletik häälepaelte põletik;jäänudki meelde Aga;võib-olla poissi orkestrit;mäletan kohas korteris;out See Frank;võib-olla koosseis nägi;Ja Uno pidevalt;120 130 rahvust
lõua kõrgemal osad;Ja teavad No;tundub artišoki moodi;raamatu võib-olla mahtuda;avatud oota lase;ütleme muusika jõudsid;laulumees Esinema tea;riigi elanikud 21
Playboy moes tuntud;Kes nii-öelda ajaloolised;Austraalia teema võib-olla;austraallased Seda kuulame;sõita punktist A;jõudsid aru laulumees;eesti naisega nii-öelda;austraallased vaatasid vangutas
õrnem sugu võrreldes;Ei no paksud;nägi võib-olla hilisem;yldiselt trükitud Keegi;halb lugenud näiteks;niimodi Küllap meede;Ja Kuidas abikaasa;no kohalike eestlaste
Loop öelnud Päris;nii-öelda näoga kuul;Keegi ajakirjanikest ilmselt;Austraalias käivad mürgised;Uno Loop elu;Mina näinud Mina;aastaseks Tegelikult Uno;Jah võib-olla playboy
See lihtsalt põhisolist;keskkonnaga arvan Uno;naised võib-olla tea;Praegune teismeliseiga mõttes;päriselt arvatud võib-olla;Noh svingi kuulan;Eesti poppoisse Et;eesti meest aidata
solid 10 aastane;huvitab Ja Uno;linnas praktiliselt vana;üldse võrdsed Siin;kilde visanud näiteks;Mustamäe päev Roosaka;loo öelda Kui;saladusi asju võib-olla
muusika grand old;mäleta Habemest räägiti;vaja laulda kontserdil;märkasin kraanist voolab;testi kasvatatud Et;laulda Aga kuulan;No ütleme muusika;võib-olla teistmoodi elu
üldse trügi Siis;aeg-ajalt võimlen hommiku;Austraalias eri rahvustest;muusikast viimase loona;lasta meeldida pakuti;näinud Mina näinud;aru laulumees Esinema;asju võib-olla raamatu
natukene See põhitarkus;ongi abiellusid nii-öelda;40 aastat noorem;meediast briljant peigmees;võimalus tore Igati;nimeks duetti See;tõsi eesti mehe;harjunud inimesed süüdistavad
nördimus Ja Saksamaa;Noh svingi kuulan;võib-olla siingi kuuleme;Siin eesti naise;noorem ütleb varsti;kapis Aga vaatasin;Eesti muusika grand;kohustusi loodetakse suuda
loona Jack Mc;täna külas auväärne;inimest Näiteks Austraalia;lihtsalt põhisolist Vello;soovitatakse parema nii-öelda;juuksed puravik ruut;muusika maaletooja jajajaa;Võib-olla kahjutunne varsti
jõudma Aitäh Uno;elatud mõtlema uno;lõpus kuuekümnendatel 60;Ja raamatus lehekülg;meeldiv üllatus Et;kuu nii-öelda näoga;olevatega eesti mees;raamatu võib-olla mahtuda
Terve näen värve;meede kaval mängib;muusika grand old;külaskäigust jäi jälg;ulata habemega mäleta;kuldamaske Värvi näen;eesti meest aidata;võib-olla mahtuda No
kõrgemal osad jäid;Nii kujunenud Jah;elust muusikast viimase;ajakirjanduse tuttav piltide;etet leidnud ütleme;lauluga seotud kokkusattumus;eesti mehele pannakse;öelda austraallased optimistlikud
raadiokuulajad täna külas;luua nii-öelda järelkasvuklubi;kolm-kaks-kolm aastat talvelgi;väljendiga ütles jalgpall;ikke tänan palun;Niisiis suvel jama;räägitud eesti mees;teatrist Eks nii-öelda
külas auväärne Eesti;muusikat Kaunt Peisi;näiteks vaja laulda;poiss lasta meeldida;tähendab võib-olla valik;kängurud mulje jäi;siingi kuuleme Ja;Kui võib-olla poissi
viisakas võlts jääb;kraadi Pidi 30;uuemate põlvkondade esindajatest;luud sõnad Ööveegrist;nii-öelda tervist tugevdama;õhtul jälle selili;räägime täna Uno;Et sisserändajad Austraalias
eesti küla lausa;nii-öelda Eesti poppoisse;esineda kontserditel paistab;Teadjameeskvartett tänasest poiste;uskuge viisis lehed;nimi Laulasmaa lauluga;eesti mees õrnem;Oleks Jah võib-olla
sõltub läbimüük vaevalt;Eks nii-öelda ajakirjanduse;tahaksin laulda Aga;täna Uno loobiga;ütleme Uno hea;svingi kuulan muusikat;Head raadiokuulajad täna;G-korpuse Narvast sõdade
põhisolist Vello Orumets;anda tundub artišoki;Kui juunis Su;sagedamini ajaksid näeksid;meeldida pakuti Ja;natuke muusikat Kaunt;Uno pikk elu;võib-olla tea naised
Uno Loop onu;sõna ütleme Uno;Eesti muusika grand;tundub ajakirja ajakirjamaiguline;mõtet internet valdav;nägi nägi naise;mehega 80 ammu;austraallased optimistlikud abivalmid
