EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikoolis Richard Leis;laval käinud Ja;mäletan ema rääkisete;Keegi rääkis teadis;uus traditsioon kodus;muusikastiili Jah jätsite;kommikesi laulmise sajandis;ütles võta Annely;Tartus tegelikult järk-järgult
Napa Valley veinid;sõida Teine voor;muusika tegemine näiteks;sõidaks Riiga Kutsuti;asi avastasin days;võtta oodanud laulisele;pani muusikakooli mäletan;laulsin solistina ooperimajas;energiad aeg-ajalt tekitada
orelikunstnik Eduard ogenession;vaadetele Kuidas Näitleja;muusikat kuulad tihti;kahteteist jõudsin treeningule;selge reaalselt nii-öelda;ütleme laulame tahavad;lemmiklaulja Tiina tööneri;Annely kaasa võtsin;üritatakse võib-olla trikkidega
nooremate õppejõudude ütleme;Üks kuulaja tunneb;Aga mäletan ema;mängitakse sagedasti lemmiklaulja;valik näiteks tekib;meeldib kontserte laule;Kaljuste kammerkooris lauldes;intervjuus orelimuusika Venemaal;2005 aastal Helsingis
rosmon rosmonton võib-olla;Treeninglaagris treener Jah;tüdruk meeldis laulda;Eestisse tundsin asja;närv totaalselt tugev;etendust aastas laulda;ärakasutamist noorte lauljate;lemmiklaulja Tiina tööneri;nii-öelda igapäevaselt tegelema
Urmas Rauli sõprus;kammerkooris lauldes tundsin;muusikaliselt eile esimesed;treener leidnud Vaidlusi;praktiline inimene kauem;mäletan ema rääkisete;laulda tahan ilmas;valitud palu 2008;oreli kindlasti võib-olla
Napa Valley'st Napa;poiste rollides Kas;laulda bussis Mulle;tegelikult meeldib tean;arvatud üksik reeglina;ütles prelaulja hiljem;aastas laulda tahan;Peebo Peebo ütlesin;orelimuusika Venemaal Ida-Euroopas
päev Aga mõttes;tütar mängib klaverit;aastal isa muusikategija;samamoodi oreliga Venemaal;kodus harjutatega varem;laulnud testi ükskord;laulsite koose Andrea;ennustada Ema muusikalist;esimesel kursusel väga-väga
Mans näiteks Winham;vanematelt Aga isa;võib-olla meenutada esimesi;populaarseks tohutult hea;ketast oda visata;jõuab laulab esietenduse;laulmise sajandis loomulikult;maailmakuulsate lauljatega kohtunud;Venemaal Ida-Euroopas populaarsem
sober lihtsalt õige;emale elab kirjutatud;muusika elu värvid;domingoga Tallinnas laulsite;reaalselt nii-öelda tuntus;mäletan rääkisin raadiokuulaja;nii-öelda esimetsaks laulsin;2008 aasta persoone;hiljem võib-olla üheksa
kursusel teatrikoolis Lembit;marssimine tõstis enesetunnet;esimesel kursusel teatrikoolis;Ameerikas tundus ukselävel;selgeks Need terminid;laulsin suuri rolle;puutunud maailmakuulsate lauljatega;Anu esinenud raadioteatris;kogemustega esimesed võib-olla
Volksooperisolist Annely Peebo;Ega vereanalüüs eitab;muusikalist toetas pani;Ema muusikalist toetas;uskus arust hetkel;laulmise sajandis loomulikult;laulmine kooris loomsed;laulmist ooperis Mul;Lääne-Euroopas kontserte esinesid
lihtne sõber Edward;oligi Austria Kallas;tulevikku ennustada Ema;jälgides tekib pealtvaatajal;menetlusosaliselt toetab Et;nooruse kooris laulmine;mängitakse sagedasti lemmiklaulja;muusikakooli mäletan vanaema;Ei elu võib-olla
Gerd Kanter Nojah;sõitnud Ja No;muusikaharidusega kergelt kodumaalt;kandis teletorni läheduses;kaome proovime ongi;lihtsalt saatusega laulavad;muusikakeskkooli nooruse kooris;Peebo väike tüdruk;võib-olla trikkidega 11
Lenk Liini Volksooperisolist;Nende vahet 12;kodus kuulan muusika;mees juhatas kultuurimajas;nii-öelda tiiva absoluutselt;lauljad vaja Ta;räägi heliloojatest paljud;lauljast Andrea Bochellist;elu võib-olla Eestis
Sparces tihti küsitakse;Ma räägi heliloojatest;meeldib kontserte laule;mõtlesin Räägime tõlkimisest;nurka kettaheitesektor kettaheitja;keerulisem Et laulsin;sagedasti lemmiklaulja Tiina;muusik isa Mari-Liis;Eesti muusika- teatriakadeemia
Köler Paul Kundas;Ma üldiselt vähe;halb mälu mineviku;Ma ütleksin reisimine;ilusamaton valgus hull;prelaulja hiljem mõtlesin;ütleme laulame tahavad;Mari-Liisi vanaisa mängis;maja tühjaks jäänud
Gerd Kanter Ta;erinevaid pisiroll Teatris;Aga muusikat kuulan;Viini muusika- kujutavate;intensiivselt nädala kahe;laulame tahavad rolli;laulisele Alt kaasa;võta Annely kaasa;Ameerika hääles töötasin
mõte Et mõtet;tega Pariisi jumalaema;laulmise sajandis loomulikult;filmis asja meeletu;võimalik nii-öelda iseotsustamise;kommikesi laulmise sajandis;lauljatega kohtunud paharotiga;Mari-Liis vanaisa mängis;Suure-Jaani muusika festivali
traumatoloogia osakond rõõmotoloogia;Eriti algusaegades mäletan;aastas laulda tahan;tegelenud Põldvas kündmist;näiteks tekib hästi;lastemuusikakoolis isa kutsusid;laulmist ooperis Mul;staaridelt Just kuulevad;tundsin asja huvi
avalik ülesastumine Meil;See tähendab laval;koolist Siis esimesel;sadat meetrit jooksma;kontrollida Ma arvan;muusikakooli mäletan vanaema;muusikakooli mäletan vanaema;Teie isa Mari-Liisi;inimestega tutvumine No
õppetund stseeni mängis;harjutatega varem Väga;kooli muusikaajalugu saksa;vaatab kriitilise pilguga;asi meeldima meeldin;sagedasti lemmiklaulja Tiina;ütles intervjuus orelimuusika;valitud talu 2008;proovinud Jah väga-väga
Valley'st Napa Valley;Kui suur tegija;lastemuusikakoolis isa kutsusid;No arvan astronaudi;ütleme vara suhteliselt;pani muusikakooli mäletan;lauljatega lemmikutega kontserte;persoone saadetest Saatejuht;Et kontsert Ja
Edurdobane Aleksei Schmidt;asjadele keskenduda Enne;võimalik kanna talvel;Räägime tõlkimisest Kuidas;usu Näiteks elasin;lauljatega kohtunud paharotiga;kooris laulmine kooris;laulis Tallinnas asja;Millised mälestused jäänud
õppejõudude ütleme Õppejõudude;ahju isa teada;mäletan vanaema farm;käi korrakski teatrisse;andis valida tume;võimalus proovida häält;muusikastiili Jah jätsite;koostravjaatajate Domingo lauljana;klassis sattusin traumatoloogia
külas Viljandis ütles;anda edukale karjäärile;laulmist ooperis Mul;abikaasale heidan segaduse;natuke kirjutatud tekst;tahaksite laulda Stingiga;laulame tahavad rolli;õnnestunud intervjuusid Maailmakuulsate;vana-aasta õhtu telesaates
Paula palmeoskes õpetas;kunstide ülikoolis professor;aastat väikesesse teatritesse;Mari-Liis paar päeva;heast näidanud garanteerin;kooris laulmine kooris;Tänu kooridele näha;ooperimajas Tõnu Kaljuste;inimeste teie-meie tulevikulootus
Hoffmanni lugudes Niklas;osas näiteks leukeemia;klaverit Pärnu lastemuusikakoolis;tegelikult viiekesi lahe;vaeva selgeks Need;kontserte laule jälle;lauldes tundsin oskus;ema ütles prelaulja;organit kude kahjustatakse
koduared köstrimaja Riho;kestma jääb Noh;aastal omamoodi ajalugu;Ükskülaga esimest korda;lõpuks tulemuseks formeeritud;Maailmakuulsate lauljatega lemmikutega;paljud lauljad vaja;Nele Laanejärv elab;reaalselt nii-öelda tuntus
eesti keeles jääb;võistlust rikkuda Eks;vanaema farm võib-olla;sagedasti lemmiklaulja Tiina;keeles asi anda;laulda tahan ilmas;maailmakuulsate lauljatega kohtunud;hääleliigist metsosopranit lihtsalt;sarnased väga-väga tõsine
Saar Albert Kivikas;professor Valve Saarma;Kui kodus muusikat;meeldin Ühel ajahetkel;ütleks mall võimalus;saatusega laulavad nii-öelda;väsitav pette laulmist;Peebo ütlesin otsus;linna sõitma tahaks
teks tallinlased meenutest;Ma tundsin suurt;teatrilaval mängisite Kuidas;kogemus ilmselt olulisem;üldse vastan küsimusele;ütles intervjuus orelimuusika;laulnud testi ükskord;intervjuus tahaksite laulda;Jah aeg-ajalt abikaasale
kehaline proportsioon takse;hotelli saabuda Muidugi;suvel aastal 2000;üldse raviga tulemusi;Et proovinud normaalne;lemmiklaulja Tiina tööneri;keerulisem Et laulsin;toimetaja Mall Mälberg;võib-olla tõstnud natuke
stuudios olümpiavõitja Gerd;nii-öelda Junge lavarolle;lauldes tundsin oskus;üheksandas klassis päine;vaadatakse Et selgeks;ükskord bussis kommikesi;noorte lauljate režissöör;Meil Amsterdamis Teie;väga-väga algus inimesel
Tema toimetaja Marylandis;suures-kuulsas linde Mans;muusika- kujutavate kunstide;tiimiliikmetega Raul Rebasega;asjale hea vormi;laulmine kooris loomsed;kooris loomsed populaarne;Te kuulsite valitud;kindlasti põhjus võib-olla
