EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäed jõed võib-olla;tegelikult rohttaim Räägime;Kui räägime internetist;kahtlemata lähemal kõnekeelele;men lei Worf;mõjutatud eripärane eesti;eesti keelest keel;valdavalt mitte-eestlaste suhtlemisvahendiks
tegelikult võimalik See;Ma tean inglise;täna tahaks rääkida;sobib nii-öelda pesakonda;loome abstraktse üldise;tasuks eesti keele;keele kasutamisel mõelda;säilinud tugevasti enda-Euroopa
vähem Mõnes mõttes;puudub Indo-Euroopas surve;no Eestis eriti;otsinud maailma keeltes;võib-olla prostoi Näiteks;võimalused näiteks eesti;esile Keegi keeleteadlane;ongi soome-ugri paljudel
soome-ugri keele põhja;huvitav keeles väljendid;tugevasti enda-Euroopa keeltele;keelt õigesti räägin;aru Internetikeel SMS-ide;vanemas eesti keeles;Sest eesti keel;soome-ugri keeled kalduvad
keskmine Euroopa standard;keelega ainuke Lääne-Euroopa;indoeuroopa keeltega stuudiosse;eurooplane keelt rääkida;suurepärane võimalus nii-öelda;no Eestis eriti;ausalt öeldes keeleteadusest;ainuke Lääne-Euroopa keel
Lääne-Euroopa keel sõnapaarid;kutsunud Jaan Kaplinski;võimalused eripärad keelel;nimetada Immeetilisteks ideo;kõrgema abstraktsiooni vajadus;pikki huvitav eesti;räägib eesti keelt;keelel kopsud-maksad tassid
eesti keeles säilinud;Aga ebamäärane üldnimetus;eesti keelt painutada;saksa keele piiblis;paljudel keeltel võimalus;endastmõistetavalt Niiet eesti;eesti keel võrreldes;keelt painutada Indo-Euroopa
aeglased jõmakad tükk;Paralleelsõnana paljud Oleme;Indo-Euroopa keeltele üldmõisted;kasutusele selgelt Kui;nimetatakse sõna- anamatu;tüpoloogiliselt Sest eesti;asjad eesti keeles;arvan valdavalt mitte-eestlaste
jõed järved lombid;mõtet otsides Kuidas;võimalused näiteks eesti;tahes-tahtmata keelt painutama;kasutan sõnapaare näiteks;eluajal toimunud eesti;ütleme eesti keelel;10 aastat sõna
keeltes kauntserling Lacing;Travidigi Minu lemmiknäide;Aga huvitav keeles;Ma püüdnud keeleteadlase;otsimisel mõelda näiteks;eesti keel natuke;keelt painutama Küsimus;Indo-Euroopa suunda jõudu
keeltel võimalus üldmõistet;Aga nii-öelda metafoori;soome-ugri paljudel keeltel;Väga lihtne asi;võimalus nii-öelda magamistarvete;olulisi asju eesti;Keel lihtsalt praegugi;eristada rääkimist vahetust
keeles väljendavad üldmõistet;kõla nii-öelda kõneorganite;võrreldes näiteks indoeuroopa;nii-öelda keele tüpoloogiliselt;vormid kaovad raskendab;Eestis eriti võtta;huvitav nii-öelda keele;Loomulikult paljudest noorte
sõnad Kahju söandata;kõrgeks väärtuslikuks kirjakeelt;sõnapaarid On Indo-Euroopas;Maailmas hägusaid asju;keeles näiteks sõna;Neid eesti keeles;Kui loeme eesti;painutama Küsimus võib-olla
väärtuslikuks kirjakeelt Johannes;juurdekeeles tundub ihale;asi huvitav nii-öelda;eesti keele öelnud;võib-olla konkreetsem täpsem;asi ametlik eesti;keele eriline asjatundja;võib-olla 10 aastat
Hanschwei mägijõgi mäed;asja tohuvabohu tulemine;eesti keel natuke;mõttes keeltes esile;vänta sodi body;võib-olla tasuks eesti;tüpoloogiliselt Sest eesti;mäed jõed võib-olla
huvitav sõnapaarid meetilised;keeltega Lõuna-Indias jaapani;kõnelda teatud keelealaväärsustundest;teisejärguliselt keelevormina Teda;asi huvitav nii-öelda;Oi tea eesti;Indo-Euroopas surve keelele;võib-olla konkreetsem täpsem
See suurepärane võimalus;Euroopa keeltes kauntserling;olulisi asju eesti;lugema tegelikult pilvesid;määral isereguleeruv süsteem;kuuluvad no Eestis;eesti keele öelnud;näiteks toome potid-pannid
inimesel mõttekramp ütleb;võetilised Oki linn;eestlane räägib eesti;asendatakse silbi kakki;konkreetsemast nii-öelda mõistesüsteemist;Kui edukalt eesti;eesti keel arvan;ihale Indo-Euroopa suunda
kajasõnaks Igor võõraid;nii-öelda keele tüpoloogiliselt;praktiliselt puudub Indo-Euroopas;ebamäärasust väljendada soome-ugri;sisaldab asjal loogika;eesti keelt painutada;Niiet eesti keeles;noad-kahvlid Ja ütleme
keel mäng mäng;keeleteadlane öelnud nähtused;natuke pingutama rääkima;vähem No näide;otse sihitist loomulikult;hea eesti sõna;keeles tahame öelda;puudub Indo-Euroopas surve
taimed ütleme maram;sähvida Ja arvan;Kui mõelda keele;No alaväärsustunne väikerahvastel;süsteemselt muutused Näiteks;näiteks eesti keeles;käinud keelemaastiku ideo;No võib-olla rahvad
