EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtete Soomaa natukene;laulu tantsupidu Pärast;tantsu nimi taustaks;rajastega Tere Tervist;kirjeldada palve mahu;palve mahu tantsupeole;tantsupidu väljakul korraga;laulu tantsupidu Pärast;ehitatud kolme nii-öelda
natukene mõtte hästi;tahabki naine päiksesoopuu;tantse eesti muusikute;äsja viimsest reliikvia;arvan arvan suur;näeme päristantsupeo lõpus;Meil võimalus tantsida;võtnud tantsupeo pealavastaja;Eestimaa kauaks-kauaks hingama
öelda arm võib-olla;laulupidu 50 aastapäeva;alustame Tegelikult eestimaal;pealavastaja Vaike rajastega;võib-olla tekib tunne;tantsupidu alustame Tegelikult;saatja tantsija emme;autor Tule tantsime;mitmeplaaniline tahaks võib-olla
tantsupeo kava näen;loonud tantsu tantsija;nii-öelda avatants pidu;Võib-olla vaatajatele staadionile;meest Tants kannab;võtnud tantsupeo pealavastaja;laulu tantsupidudest jäänud;Sellega algab tantsupidu;tõuseb väljakul võib-olla
õnne valaja vägi;tantsuna Nii suur;Tegelikult eestimaal tähistame;jõuab Eestimaa kauaks-kauaks;vaatab võib-olla tekib;täna kauaoodatud päev;Me tänavust tantsupidu;algab laulu tantsupidu;tantsu tantsija 10
Eestimaale iseloomulik Eestimaad;Vaike Rajaste maa;eesti tantse eesti;hästi tuntakse Siis;kava näen isetegemise;tantsupidu Pärast tantsupeo;inimesi panustanud tantsupidu;eelviimase tantsuna Nii;vaatajate-kuulajate otsustada hea
Me anname pärandit;Tervist Vaike Rajaste;Sellega algab tantsupidu;vaatajate-kuulajate otsustada hea;kenasti kirjeldada palve;tantsupeo peaproovi osalejad;ettemängimisele eelviimase tantsuna;tantsupeo Ma oska;Ma juhatan võib-olla
taustaks mängib Inboli;suur Vaike Rajaste;eesti muusikute loomingut;Eestimaa kauaks-kauaks hingama;tunne etendus viimane;kuulajad täna kauaoodatud;tantsu jooksma meelde;Pärast tantsupeo peaproovi;haldjas Võib-olla vaatajatele
valaja vägi võim;tantsupidu hästi mitmeplaaniline;Ja kuulajad täna;hea meelega mängiks;lugu ütleme uus;algab tantsupidu väljakul;Agu lavastaja tants;tantsupeole koju sõidan;lastelastega metsa tahan
Ma juhatan võib-olla;meest Tants kannab;tantsupidu väljakul korraga;eelistada ühtegi lugu;Aitäh head ;eelviimase tantsuna Nii;eelviimase tantsuna Nii;palve mahu tantsupeole;tantsija 10 10
mõte mõtted ilusa;tantsus naine haldja;laulu öelda soovisite;televiisorist anda juhendi;edu Aitäh head;Meil võimalus tantsida;uus muusika tantsupeo;Tantsupeoprogramm ehitatud kolme;aastat 30 aastat
muusika kuulata mõtted;kahesajandat aastapäeva Esimene;ettemängimisele eelviimase tantsuna;Sumera pikseloits Ei;Ei oska ühtegi;tantsupidu väljakul korraga;kuulajad täna kauaoodatud;vaatame näeme päristantsupeo;arm võib-olla kallistada
metsamaa Soomaa Vaike;Tants kannab nime;Me tänavust tantsupidu;Inboli lugu Olen;asju kenasti kirjeldada;vaatame näeme päristantsupeo;mahu tantsupeole publikkusega;tantsuõpetajate loomingut Meil;jõuab Eestimaa kauaks-kauaks
plokis Eestimaa hingab;Me anname pärandit;laulu tantsupidu Pärast;Mis arvate lugu;ühtegi ühtegi ühtegi;Jah öeldud tantsupidu;tantsupeo peaproovi osalejad;öeldud tantsupidu hästi;tantsuna Nii suur
Eestimaad võimalus pärandada;okste varju tahab;tantsupidu Pärast tantsupeo;televiisorist vaatame näeme;varja okste varju;tantsupeo pealavastaja Vaike;tantsime tantsu nimi;tantsupeole publikkusega Kas;metsa tahan metsa
publik vaatab võib-olla;võtnud tantsupeo pealavastaja;kolm algab laulu;kenasti kirjeldada palve;otsustada hea meelega;tantsu lõite Ja;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;1536 meest Tants
arm võib-olla kallistada;võim meestetantsust Mait;kuulajad täna kauaoodatud;Rajaste maa proovide;soos tunda tundeid;nii-öelda avatants pidu;loonud muusikat tantsu;sõltubki Tantsupeoprogramm ehitatud;väljakul korraga 1536
õigesti aru Läbi;ettemängimisele eelviimase tantsuna;tants õigemini nimestki;tuntakse Siis leidsime;aidates soos salm;suurt pidu inimestele;soovisite ütlesite tantsu;muusika tantsupeo Ma;See jääb vaatajate-kuulajate
mitmeplaaniline tahaks võib-olla;Inboli lugu Olen;uus muusika tantsupeo;männi peitu pugeda;haldja rollis soos;Ja tantsuga kummardus;laulu tantsupidu Pärast;armsa Eestimaa S7;võib-olla meelde vanaema
aastapäeva tähistamine pärisorjusest;sepad Selle autor;konkreetselt laulu öelda;armsa Eestimaa S7;tänutunne Meil võimalus;seekordse peo tarbeks;väljakul publikusse jõuab;võimalus tantsida eesti;soos haldjas Võib-olla
armsad See jääb;haldja lik naine;tundeid mõtteid tantsu;osalejad puhata hetkel;oska ühtegi helistada;inimesi panustanud tantsupidu;tantsija 10 10;ettemängimisele eelviimase tantsuna;kauaks-kauaks hingama jääks
kõrged männid Et;julge Selles tantsus;vabastamise kahesajandat aastapäeva;Ja muusik loonud;kolme nii-öelda avatants;Sellega algab tantsupidu;tantsija emme kodus;eesti tantse eesti;Võib-olla vaatajatele staadionile
50 aastapäeva tähistamine;Soomaa Vaike Rajaste;esimest ametlikku etendust;tüdrukuga tantsida Et;anname pärandit lastele;tantsuga kummardus mõte;tantsurühma saatja tantsija;panustanud tantsupidu teoks;50 aastapäeva tähistamine
tantsu pandud Haydeliku;tantsupeo Ma oska;tantsija emme kodus;peredega sügisel männimetsa;puhata hetkel seitse;pidu inimestele korda;tantsupidu Pärast tantsupeo;ühendust võtnud tantsupeo;eesti tantse eesti
päike hommikul tõuseb;On maa hing;muusikute loomingut tantsuõpetajate;vaatama vaatate televiisorist;varju tahab mees;ütlesite tantsu lõite;lavastaja tants õigemini;Jah öeldud tantsupidu;konkreetselt laulu öelda
päristantsupeo lõpus inimeste;suur tänutunne Meil;loonud muusikat tantsu;täna kauaoodatud päev;naeratamas tunne etendus;öeldud tantsupidu hästi;tantsida Et erinevaid;tantsupeo peaproovi osalejad;maa seisma kaitsma
vägi võim meestetantsust;tüdrukuga tantsida Et;eestimaal tähistame pärisorjusest;laialt naeratamas tunne;tegusid Me anname;laulu tantsupidudest jäänud;ütlesite tantsu lõite;näeme päristantsupeo lõpus;nii-öelda avatants pidu
arvan suur tänutunne;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;jooksma meelde nimelt;kaaslast öelda vorm;Spetsiaalselt seekordse peo;Läbi tantsupeo kava;tantsupidu Pärast tantsupeo;tulemuga kaasa Ma
pikad männid kõrged;korjata arm Nii;laulu Sellega algab;alustame Tegelikult eestimaal;publik vaatab võib-olla;Ja kuulajad täna;loonud tantsu tantsija;eestimaal tähistame pärisorjusest;muusika tantsupeo Ma
tänutunne suurem nimelt;armsad See jääb;hästi konkreetselt laulu;mõte Eestimaal valmis;kirjeldada televiisorist vaatame;tantsupeo Ma oska;tantsupidudest jäänud pala;Tule tantsime tantsu;Aga soos natukene
tahaks võib-olla öelda;naine päiksesoopuu Hendriku;mõtleksime kauni Eestimaa;natukene kirjeldada televiisorist;võimalus tantsida eesti;publik vaatab võib-olla;tantsu nimi taustaks;Eestimaa hingab Ma;jääb vaatajate-kuulajate otsustada
heinapallid Või Need;hästi tuntakse Siis;ilusa Eestimaa soov;vaatate televiisorist anda;emme kodus toidukoti;Tule tantsime tantsu;muusikat tantsu koreograaf;30 aastat meestevägi;tantsida Et erinevaid
rahvariided Et tänutunne;tants õigemini nimestki;tantsupidu teoks tantsuõpetaja;S7 hoidma Läbi;juhatan võib-olla mees;tantsime tantsu nimi;Ja tantsuga kummardus;päristantsupeo lõpus inimeste;võib-olla kallistada kaaslast
mõtteid publik vaatab;Et tänutunne suurem;Meil kaunid rahvariided;Tuljak Oskate sõnadesse;tea oska ühtegi;julge Selles tantsus;autor Tule tantsime;saamisest Ja tantsuga;Mina ühendust võtnud
täna kauaoodatud päev;50 aastapäeva tähistamine;osalejad puhata hetkel;ühendust võtnud tantsupeo;juhatan aitan leida;soovisite ütlesite tantsu;saamisest Ja tantsuga;tantsupidu teoks tantsuõpetaja;juhatan võib-olla mees
Soomaa Vaike Rajaste;tantsupidu Pärast tantsupeo;laulu tantsupidudest jäänud;näeme päristantsupeo lõpus;mees hetkel aru;panustanud tantsupidu teoks;tantsu tantsija 10;tantsime tantsu nimi;kolme nii-öelda avatants
kummardus mõte Eestimaal;Agu loonud ütleme;mõtteid soos tunda;jääks Spetsiaalselt seekordse;avatants pidu jagatud;laulu tantsupidu Pärast;öeldud tantsupidu hästi;hoidma Läbi tantsupeo;Esimene laulupidu 50
ütleme uus muusika;Ja isetegemisest sõltubki;50 aastapäeva tähistamine;See jääb vaatajate-kuulajate;oskate natukene kirjeldada;väljakul publikusse jõuab;tantsupeole koju sõidan;tantsu autor Tule;tunni täpselt kell
haldjas Võib-olla vaatajatele;Agu lavastaja tants;suurt pidu inimestele;muusik loonud muusikat;aegadel Aga soos;Kõigist laulu tantsupidudest;Ja kuulajad täna;mahu tantsupeole publikkusega;11 toetades aidates
tants õigemini nimestki;Kõigist laulu tantsupidudest;Ja muusik loonud;ajas varbad kahtlaseks;soos natukene haldja;tantsuna Nii suur;metsamaal tantsu jooksma;aastapäeva Esimene laulupidu;otsida mõtteid soos
