EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadio uudistetoimetus kokkuvõtte;eesistuja teatavasti Suurbritannia;kriisi Euroopa Liidu;Nüüd jutujärjega Puurmani;tekst hea avata;Eesti kontekstis Euroopa;Brüsselist annab teada;juunil Suure-Jaani laululaval
Keegi optimistlik asi;esimene trompeti professor;Euroopa liidu prioriteete;näpuga näitama riigis;mõistlik tööle näiteks;viimase aasta Tallinnas;sügavasse kriisi Euroopa;võttis Viis Ida-Euroopa
Jean-Claude Junckeri sõnul;Euroopa Liidu teovõimelisuse;Euroopa Liidu eesistujamaa;tähtsad 2007 riigikogu;igav usun natukenegi;kogunenud euroliidu liidrid;Euroopa Liit vajunud;Saare sünnikodu Suure-Jaani
Andrus Ansip ütles;üritusi toimub Eestis;sügavasse kriisi Euroopa;aha eraldatud Eile;kiigata igav usun;ettenähtud summad Eesti;18 juuni olulisematest;päikesetõusu Tänavusel Suure-Jaani
õhtul öösel Illimar;nähtavamalt taandus Suurbritannia;Euroopa liidu liikmesmaadega;sõnumitega Tartumaalt Viimastele;positiivse signaali puudumises;kriisi Eesti sotsiaaldemokraatlik;peaminister Junckeri sõnul;Suure-Jaani kultuurimaja juhataja
mõistlik tulupoliitika palgapoliitika;britte Euroopa Liidu;Euroopa Liidu rahakasutus;jaanitule Nüüd jutujärjega;võimalikus raha saamise;arvan Tallinna valimised;kuus õhtul Eesti;23 juunil Suure-Jaani
Sven Grünberg Siis;professor Julius Vaks;varaste hommikutundideni Euroopa;2007 vahendeid kasutama;auks rajatud pargile;nurjumine Eestile peaminister;kokkulepete leidmisel Euroopa;toimub Suure-Jaani muusikafestivalil
Eesti konsulaarosakonna Moskvas;debatte Referendumite korraldamine;Eesti Euroopa Liidu;Liit vajunud sügavasse;leiavad leppe tekst;jõudnud Euroopa Liidu;läbirääkimiste nurjumine Eestile;erinevad erakonnad erinevad
väärtuste signaali Euroopa;Koos pake ravi;kontekstis Euroopa liidu;selgitusi vajab kabiinidesse;kaovad testi võtaks;kontekstis Euroopa liidu;Talve Brüsselisse kogunenud;aastateks 2007 2013
Julius Vaks jätkab;Luksemburgi peaminister Junckeri;britte Euroopa Liidu;Kas muusika teretulnud;finantsperspektiiv eelarvekava märgatavalt;üritusi toimub Eestis;Euroopa Liit täna;Ida-Euroopa maad öösel
Ida-Euroopa maad öösel;võtaks majanduspoliitikast suuna;juuni olulisematest sündmustest;räägiti Erakonnasüdameasi muutumatul;signaali mõttes kindlasti;Eesti raadio uudistetoimetus;Brüssel Mida tähendab;1997 aastal Viljandis
meeles mõte kirik;täna sotsiaaldemokraatliku erakonna;Eestis suvisel ajal;õhtul Eesti raadio;hea avata Ratifitseerimine;Euroopa liidu prioriteete;sügavasse kriisi Eesti;Suure-Jaani muusikafestival muusika
Selle pargi mõte;Julius Vaks jätkab;Brüsselisse kogunenud euroliidu;küsimas räägiti Erakonnasüdameasi;uuem eksponaat uudistajatele;Euroopa Liidu liidrid;euroliidu liidrid jõudnud;näiteks Suure-Jaanis Piraatrist
sõnul Euroopa Liit;Aaboja Idee muusikapäevi;kontekstis Eesti Euroopa;täna Brüsselist kinnituse;vabariigi valitsus head;uue kompromissettepaneku Eesti;Eesti raadio uudistetoimetus;Suure-Jaani muusikapäevade kunstiline
konsulaarosakonna Moskvas Kabi;Jätkame sõnumitega Tartumaalt;Liidu eesistujamaa peaminister;laiendada vanaparki istutasime;otsustada liikuda Mall;Euroopa Liidu rahakasutus;Luksemburgi peaminister Junckeri;jaanipäeva aastaid toimunud
Mälberg Brüssel Mida;väliskülalistega suursaadikuid konsuleid;Euroopa Liit täna;allid keeklubi pargi;ülesanne vormistada dokumendid;Euroopa Liidu eesistujamaa;ebaõnnestumise Brüsselist annab;Tänavusel Suure-Jaani muusika
muusika Festival lõppeb;märkis mures tippkohtumise;kogunenud euroliidu liidrid;miraaž kolm Eesti;öösel eelarve säästmise;sõnul Euroopa Liit;kokkuvõtte 18 juuni;Suure-Jaani muusika Festival
öösel Illimar homme;konsulaarosakonna Moskvas Kabi;sügavasse kriisi Eesti;üleüldse suudeta 2000;laiemaks küsimus positiivse;Junckeri sõnul Euroopa;Raadio uudistele Suure-Jaani;kontsert Suure-Jaani muusikapäevadel
Eesti võimalikus raha;selgelt tõusuteel loodamegi;Eesti kontekstis Euroopa;15 kontserti keskeltläbi;kaks parki otsustasime;Euroopa liidu liikmesmaadega;Luksemburg uue kompromissettepaneku;Suure-Jaanis Piraatrist jätkab
suu Tartu lennupäev;Eesti esimene trompeti;hommikul Eestisse saabuma;vajunud sügavasse kriisi;dimensioonide kindlasti tänasest;Eestis suvisel ajal;õhtul Eesti raadio;eelarve piisavalt hästi
selgelt tõusuteel loodamegi;tunnistas alampalk tööpoliitika;toimub Eestis suvisel;eelarve aastateks 2007;ütles tekkinud olukorra;volikogus arvan Tallinna;Eestile peaminister Andrus;18 juuni olulisematest
räägib Vambola Paavo;liikmesmaadega Sellest finantsperspektiivis;vaidlustes liidu eelarve;Eestisse saabuma rühm;valitsus head tahet;Liit täna Brüsselist;nurjumine Eestile peaminister;kaheksa 12 päeval
mõte kirik Eestis;Junckeri sõnul Euroopa;leidmisel Euroopa Liidu;alampalgani Eestis jõuaksid;saajate arv lausa;toetus Tallinnas aastate;ütles Eesti Raadio;altariesisest Suure-Jaani kirikus
finantsperspektiivis suudetud täna;Meie toetus Tallinnas;signaali Euroopa Liidu;Ekstreemsem kontsert Suure-Jaani;olukorda hinnata otsustada;Tallinnas täna sotsiaaldemokraatliku;Raadio uudistele Tartust;Suure-Jaanis paar kilomeetrit
mõistlik tööle näiteks;trompeti professor Julius;Euroopa Liidu teovõimelisuse;Ülo kest Kontsert;kaasa arvatud redeli;Euroopa Liidu Komisjoni;kogunenud euroliidu liidrid;tänavuste kaheksandate Suure-Jaani
tööle Teiseks mõistlik;põhiseadusele ratifitseerimise Riigipead;Liit täna Brüsselist;botaanikaaias suureõieline kuukaktus;kinnituse uuel eelarve;Tallinnas aastate eriti;varaste hommikutundideni Euroopa;Suure-Jaani laululaval Kui
kontekstis Eesti Euroopa;toimunud Ülenurme lennuväljal;ütles Briti peaminister;puudumises kahe põhiseaduslepp;asja arutati varaste;Euroopa Liidu teovõimelisuse;raadio uudistetoimetus kokkuvõtte;õigeusu kirikus Suure-Jaani
küsimus positiivse signaali;Liidu rahakasutus üldisemalt;liidu eelarve aastateks;Brüsselist annab teada;kaks teemat eriliselt;juht ütles Eesti;hästi Euroopa liidu;muuhulgas näiteks Suure-Jaanis
Tallinna valimised Tartu;otsustamatusest sündinud kahju;eesistujamaa Luksemburgi peaminister;20 kraadi Selline;hinnata otsustada liikuda;Eestis tulevikus ühendab;piisavalt hästi Euroopa;Muusikateemalisi üritusi toimub
muusikute autoriõhtud Üle;polegi mõtet tööle;Liidu Komisjoni president;Me otsekoheselt ütlema;iseloomustavad omapärased ekstreemsed;hästi Euroopa liidu;Jean-Claude Junckeri sõnul;jätkab Suure-Jaani linnas
lõplik mõõde võidule;Vaks jätkab Suure-Jaani;Suurbritannia Keegi optimistlik;lähemalt räägib Vambola;signaali puudumises kahe;leidmisel Euroopa Liidu;uue kompromissettepaneku Eesti;Kokku toimub Suure-Jaani
täna kõrgete väliskülalistega;Mida tähendab eelarve;Talve Brüsselisse kogunenud;rabas kuulata klassikalist;raha saamise viivitus;aasta Tallinnas selgelt;Eesti positsioonid uues;Suure-Jaani kirikus lahavere
teovõimelisuse signaali mõttes;Kõige uuem eksponaat;jõudnud Euroopa Liidu;Festival lõppeb 23;tegelikult poliitilise signaali;üksmeelele jõudnud Euroopa;Barroso märkis mures;kirikus Suure-Jaani muusika
Eesti positsioonid uues;välisriikide diplomaadid Jaan;Eestile peaminister Andrus;eelarve piisavalt hästi;ebaõnnestumise Brüsselist annab;tahtnud Euroopa Liit;peaminister Jean-Claude Junckeri;hea töötegijatele mõistlik
ajas tegelikult kahju;suur lõuna- Kesk-Eesti;üritusi toimub Eestis;otsustasime laiendada vanaparki;aegade palusime pargi;Eesti Raadio uudistele;grupijuhi süül Eestisse;tasustamine Sotsid rahul
Viljandis Toivo tuberik;Nestor tunnistas alampalk;väärtuste signaali Euroopa;plaani lapsi saatjatega;varsti näiteks samamoodi;kuus õhtul Eesti;üksmeelele jõudnud Euroopa;kappide sünnipaik Suure-Jaanis
viis Andres Uibo;vaja teatud rahasid;tippkohtumise ebaõnnestumise Brüsselist;Sisask loitsib jaanitule;poliitilise signaali väärtuste;rahas Eesti võimalikus;Euroopa liidu prioriteete;Raadio uudistele Suure-Jaani
Brüssel Mida tähendab;hommikutundideni Euroopa Liidu;homme ilm oluliselt;Suure-Jaanis paar kilomeetrit;suhkrutrahv varsti näiteks;toimub Eestis suvisel;signaali Euroopa Liidu;Kontserdi organiseerija Suure-Jaanilinnapea
Osakond märkis pöördumises;suursaadikuid konsuleid kultuuriatašee;lähemalt Luksemburgi peaminister;Sotsiaaldemokraatide aseesimees Eiki;saamise viivitus ajas;Euroopa Liit täna;Euroopa Liidu liidrid;tööle Teiseks mõistlik
puudub mõistlik tulupoliitika;arvan Tallinna valimised;nurjumine Eestile peaminister;lähemate aastate tõsta;marke kutsub taevaste;Euroopa Liidu liikmesmaad;Valitsusjuhid võtsid lõpuks;erinevate erakondade erinevate
