EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rit šheer elab;metropolile Kuigi Šveitsi;organisatsioonide Genfis asub;huumoriga mängida Šveitsi;küsimusele vastata arvan;saadet Reisipalavik Meie;Šveitsi natukene ida;Šveitsis Küll öelda;väga-väga keeruline Nii
Martin Hanson Šveitsi;kindlasti Kas Šveitsi;püsime nädalal Euroopas;tegelikult aktiivse Mitmekesise;üpriski reaalne võimalik;tegemist Ning Šveitsile;ringreisi Šveitsi Inimesed;Šveitsi ilmselt uudiseks;esindada WTO-s Eesti
kaldal Freddie Mercury;olümpiakomitee peakorter Aga;ÜRO Euroopa peakorter;Šveitsis kallid toidukaubad;negatiivset selgelt eristab;TeleMartin Räägi Šveitsi;rääkida Tegelikult Šveitsi;näiteks Šveitsi elama;saksakeelsed šveitslased võrdlemisi
linnad Locarno Lugano;Liechtensteini uudishimulik inimene;tegelikult Prantsusmaal asuda;Aafrikat püsime nädalal;asi sugugi hull;Šveitsis Küll öelda;Šveits jälle eriti;Šveitsi elama sättinud;kaua väga-väga keeruline
Euroopa kõrgemad mäed;kellatootjad asuvad Genfis;paiknevad rahvusvahelised organisatsioonid;Et matkaradasid erinevatele;ainukene keskne objekt;sattusid Šveitsi sattusin;TeleMartin Räägi Šveitsi;Šveitsile ilmselt Tiroolile;tuumauuringute keskus Šveitsi-Prantsuse
Zürich Šveitsi suurim;meelsasti Šveitsi Euroopa;ümbruses Šveitsis sageli;Kas seitse toredaid;asi tegelikult unikaalne;silma välismaalast Reisipalavik;leidub inimesi šveitlasele;Ja pealegi Šveits;1990 -te aastate
infil rahvusvaheline ütleksin;Šveits Väga paljud;peakorter Genfis paiknevad;sarnaneb metropolile Kuigi;kindlasti uhked Kindlasti;suhteliselt aega šveitsi;julgeks öelda Šveitsis;Šveitsi kolisid uued;ajal jälgida reklaami
asjaolu Šveits mägine;riiki organisatsioonide Genfis;natukene mõtlesime Šveitsi;Šveitsi lugeda lõpusirgel;juustu Emmendal happen;asuvasse reisipalaviku foorumisse;kohti Kas šveitslased;ajakirjanikud läbirääkimised Šveitsiga;Šveitsi-Prantsuse piiri rajanud
väikekodanlikus minek Zürich;asub Šveitsi Austria;asub tegelikult Prantsusmaal;tegelikult Šveits Väga;kindlasti uskumatu unustamatu;Räägi Šveitsi sattusid;Ja kuulnud šveitslase;Šveitsis tegelikult ametlikke;Coca-Cola-le Ehk tegemist
Sankt Moritz Davos;Blanc asub tegelikult;Kuna elasin Genfis;kiirendi kindlasti Šveitsi;veinide uhked no;Kui jõuame Šveitsi;Šveitsis Küll öelda;reisi Šveitsi lugeda;paljudele inimestele täpselt
käia Luther asub;näiteks maailma kaubandusorganisatsioon;eriti Genfi-suguses linnas;üsnagi kiiremini Reisipalavik;selgesti äratuntav identiteet;näeksid meelsasti Šveitsi;Šveitsi lennujaamas küsiti;elaniku Šveits maailmas;rändnäitused peatuvad tavaliselt
Olgu Picasso võimatis;maiasmokkade kindlasti Šveits;asub Šveitsis paiknevad;Šveitsi tänaseks reisijuhiks;olemise oluline komponent;saadet mainisid Šveitsis;öelda Ja Šveitsis;onju suurriigis Šveitsis;kaubandusorganisatsioon WTO oligi
Zürichi ümbrus üsnagi;Šveitsi rahvuspark Mis;Genfis elanud elu;aeglaselt Kas šveitslaste;tegemist konfiguratsiooniga tähendab;kuuleb jõudnud reisipalaviku;reisi Šveitsi lugeda;Šveitsis meelepärast Millised;väiksem võib-olla paremini
Hanson Šveitsi lemmiklaul;Sankt Moritz Davos;töötavad rahvusvaheliste organisatsioonides;Šveitsi ilmselt uudiseks;enamus omab kodus;Kas šveitslased käivad;Šveitsi sõites võimalik;saadet mainisid Šveitsis;pakkuda Lichtensteini võib-olla
sõna otseses mõttes;Šveitsi arengusse Lisaks;formaalselt Šveitsi elama;üldse Meenutab Tolkieni;pass otse ütles;onju suurriigis Šveitsis;keelne Šveits mõnevõrra;Ida Šveitsi näiteks;sõita märkamata Lichtenstein-is
tsermat Sermati küla;Kas seitse loodussõbralik;aastad Eurovisiooni ajal;stereotüüpne Šveitsile ilmselt;uskumatu unustamatu elamuse;Šveitsi ilmselt uudiseks;liigume saksakeelsesse Šveitsi;naabrid Eestil Šveitsile;konservatiivselt Võib öelda
öeldud Zürich Šveitsi;Šveitsi nime koosneb;asja Šveitsi maailmas;üpris mägise metsaga;kontrolli arvepidamist jaa;inimene kutsunud šveistlastest;keeles Šveits jälle;Šveitsis Nii igatpidi;Eesti maakondadest erinevad
Freddie Mercury kuju;Šveits maailmas Et;maandud Genfi lennuväljale;mõtlesime Šveitsi muusika;küsiti dokumenti esitasin;Šveitsis Nii igatpidi;mainisid Šveitsis tõeliselt;suurriigis Šveitsis Nende;hoiavad Mulle jäänud
keelne Šveits mõnevõrra;riik Šveitslased tunnevad;Genfis saatkonnas saatkonnas;eksootilist Aafrikat püsime;Aga vanad head;asi Tuntumat Šveitsist;hiljem Lisaks Šveitsis;Kui Šveitsi kolisid;WTO oligi nii-öelda
keeles Šveits jälle;Kas šveitslaste mentaliteet;kellatootjad asuvad Genfis;ütlesin šveitslaste väitel;kindlasti negatiivset selgelt;Šveitsi sõites võimalik;rega maailmas šveitslased;Šveitsis Nende seoses;eriti Genfi-suguses linnas
rahvusvahelised organisatsioonid Genfis;kontserdisaali Seda Genfis;asi Šveitsis tundus;võimalus tüüris Genfon;10 null viis;Kui liigume Šveitsi;punkt inimesed Šveitsi;reisipalaviku kööginurk Šveitsi;Lääne-Euroopa kõrgem tipp
Šveitsi huvitav asi;nägi Jung Frau;Eurovisiooni ajal Šveitsi;kallid raadiokuulajad järjekordsel;unikaalne riike tegemist;eestlasele võib-olla Šveitsi;tegemist Ning Šveitsile;Din Lään Šveitsis;äärne piirkond jahtide
Alpitan vanem mäestik;šveitslased elavad lõunaosas;Šveitsis erinevamates asjade;Euroopa telerite võib-olla;ütleme unikaalne huvitav;rääkida Tegelikult Šveitsi;Räägi Šveitsi sattusid;Šveitsis kallis tõsi;Alpides Ja Lääne-Euroopa
kõrgemad mäed praktiliselt;näiteks Sankt Moritz;asuvad Genfis vaadata;Zürichi ööelu aktiivsem;Ent samasedab pindala;Šveitsi lennujaamas küsiti;kuuleb jõudnud reisipalaviku;eestlasele võib-olla Šveitsi;võib-olla võtta natukene
prantsuse keelne Šveits;WTO-s Eesti seisukohti;suvel toimusid Šveitsis;jällegi Šveitsi inseneride;vastavalt miskeelses osas;Šveitsi sattusin Eesti;kilomeetrit jällegi Šveitsi;Ja maailmas šveitsi;jälgida reklaami festival
šheer elab Genfi;Näiteks Nobeli preemiaid;Šveitsis kolme aastat;Kui teadvuse Šveitsi;annab kindlasti uskumatu;Tuntumat Šveitsist pärit;Et Šveits olemise;Lääne juhendamisel Šveitsis;juhendamisel Šveitsis tuntud
tsermati külas Sermati;Genfis saatkonnas saatkonnas;keskne koht Euroopas;liigume saksakeelsesse Šveitsi;omab kodus lahingrelva;Šveitsis meelepärast Millised;Šveitsi siseselt inimeste;riiki teistmoodi Šveitsi;paljud inimesed kuulnud
Šveits põllumajandus maailma;eriti Genf Calvinismi;Kui liigume Šveitsi;üllatus-üllatus ongi Šveitsi;saavutanud võimsuse maksimumi;öelda Ja Šveitsis;Šveitsis Nii igatpidi;Šveitsi sattusid Šveitsi;keeles Šveits jälle
ilmselt Šveitsi mäed;Ka maailmasõjad Šveitsist;näiteks maailma kaubandusorganisatsioon;näidatakse turistidele juustutegemise;kipuvad sageli defineerima;vaielda Et Šveits;panin tähele šveitsi;Šveitsis kindlasti silma;mõnedki inimesed eelistasid
kaunid Juura mäestik;Ja arvatavasti Genska;Prantsusmaal asuda Šveitsi;seitse toredaid loodusparke;erineb vastavalt miskeelses;inimesed Šveitsi saabuvad;öelda šveitslaste kõrgelt;riik asub Šveitsi;võib-olla immigrante võib-olla
ütleme enesedistsipliin hästi;Sealhulgas nägi Jung;Genfis viibides põhiosa;Šveitsi kellade sihverplaate;olulistest küsimustest näiteks;Šveitsi elama sättinud;arvan Šveitsi siseselt;meelsasti Šveitsi Euroopa;ilmselt Tiroolile Lõuna-Saksamaale
Schenev asub Šveitsi;Nii klassikalise muusikamaastik;toimusid Šveitsis Austrias;Šveitsi seenest veidi;teaks panema kontrolli;leidub inimesi šveitlasele;täna erinevat šveitsi;Reisipalavik maailmarännakud raadioeetris;šveitslased võrdlemisi konservatiivsed
kohalikus keeles Schenev;Šveits tavaline euroopalik;kaugemas minevikus Genfi;üha suuremaks džässmuusikat;tähendab föderaalne riik;Ja kuulnud šveitslase;maailmas šveitslased tunnevad;ajal Šveitsi esindas;kõrgeid tippe võib-olla
seisukohast Šveits üsnagi;tuntud kunstnik Ja;hiljem Lisaks Šveitsis;Selle suurepärase seikluse;maksimumi elamus kindlasti;kommentaarid reisipalaviku foorumisse;pealegi Šveits piisavalt;Schenev asub Šveitsi;Viimasel ajal võib-olla
maailma kaubandusorganisatsioon WTO;vähe tegemist Ida-Šveitsis;Šveitsi suurim lennujaam;toimuvast mõndagi TeleMartin;uhked no salata;kindlasti Šveitsis meelepärast;asja Šveitsi maailmas;Šveitsi maailmas teatakse;võib-olla Soomes Rootsis
nišš täita üsnagi;Šveitsis Nii igatpidi;Seda Genfis Zürichis;Ehk piirkond pisikeses;tekivad protsessid aset;Šveitsis Austrias ühiselt;kutsunud šveistlastest naabrid;naabritega Šveits määral;Ja Lääne-Euroopa kõrgem
