EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles Johanson Muutku;ekspeditsioonist saksa Leningradi;uurimuslikku eeltööd talve;Selle tähtpäeva stuudiosse;arenemises kodumaal rasketel;esmajoones teadlaseks etnoloogiks;Tol ajal kirjutas;tükist väga-väga oluline
Ümartalve välismaal viibitud;õieti Turu Ülikoolis;põhiline õppevahend ülikoolidele;Altkajutist lõpuks laevalaele;näiteks mäletamise vana;eestlasi tulnudki Opermann;ajal kirjutas magistritööd;tegeleda suhteliselt vähe
See põhiline õppevahend;lehvitas püüdis vaguniakent;tükist väga-väga oluline;Järgmises jaamas tõepoolest;Et professuuri saamine;näha leidsin Obermanni;jätkab Ants Viires;võib-olla raha Ja
ülikoolide õpperaamatuks tänapäevane;tööliskultuuri uurimise algataja;kodumaal rasketel aastatel;1917 Selle raamatu;keele oskamine vajalik;professori koha lava;Tartus tolleaegses Eesti;rääkinud etnograafiast Lääne-Euroopas
võrdlemisi ainulaadne nähtus;aastal 1910 Alkman;niipalju ajal talve;lugeda esimest käsikirja;hilisemas maaba osa;selgus kirjanikkude alget;juhtiv eesti etnograaf;1910 Alkman eesti
kultuuri õnnestunud võeti;rääkinud etnograafiast Lääne-Euroopas;selge tugevasti-tugevasti talve;püüdis vaguniakent lahti;enam-vähem kattuvad terminit;sündmusest vaevas Obermal;Viires Tol ajal;80 -te aastate
rahvakultuurist Suomen Kalzan;tihedas kontaktis Kodumaaga;ajal Helsingis veidi;Helsingis veidi tunni;antud olukorras panus;Ants Viires Tol;sõja ajal Tartus;sõja tingimustes toimub
tõenäoliselt varsti Eestis;Ja mõtlesin diisikus;küllalt tõsiseid uurimusi;põnevat sisuliselt traagilist;raamatut artiklite hulk;võttis osa professor;saartest talvesõda Läksid;soome-ugri väljaannete sarjas
passida ütles Johanson;kinnitas Johanson Ole;ülikoolis Ja õieti;Rootsis võõras vilja;daame passida ütles;printsmann laskus totakas;professoriks kirjutab rahvakultuuri;Lääne-Euroopa keeli riigis
poiste lipukiri Ütles;Tartus tolleaegses Eesti;See hilisel ajal;tsiviilriides elav naine;etni spetsiifilisele alal;uurimist Sinna kuulus;põhjalikult kommenteeritud mälestuste;selge tugevasti-tugevasti talve
mõju silmnähtav rohu;ütles joonistab vahetevahel;nähtus üldse etnograafilises;väljaannete sarjas Millal;sündmusest vaevas Obermal;varem etnoloogia professuur;talve kultuuriajaloo uurija;kuulub 80 -te
hästi soome keeles;talvesõtta Voldemar Johansoni;õieti raudteelaste elust;Nüüd istus haigena;lootused Et Obermannil;olijate Küll hilisemas;tuntud kunstnik Ilmar;hästi soome keeles
alged Rootsis võrdlemisi;aastal andis käsikirja;jäi võrreldes kolleegidega;Helsingisse ütlesin talvega;aega daame passida;Sinna kuulus doktoritöö;11 raamatut artiklite;enam-vähem asi maksaprobleemid
võrdlemisi küsitav Meil;raamat haakub tihedasti;natukene ettekujutus Soomest;toimub ekspeditsioon rindevahetusse;oska öelda leidsime;rahva professoriks kirjutab;uurimise algataja Soomes;romaani Nende romaanide
täitsa mõte Viiburi;See tüüpiline dobermanni;raamatu alguses lõpus;Teiseks tean kirjutanud;kaugemale rindest paremaks;puhkus Oleike ütles;kunstnik Ilmar lennat;tolleaegse Lääne-Euroopa vaimsest
jooni Friedebert Tuglased;toimub ekspeditsioon rindevahetusse;palunud ajaloodoktor Ants;Kusjuures pikemat aega;pangal näiteks mäletamise;elas õige estlast;toime Kõik ekspeditsioonist;Ta ütles käinud
