EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme võimalik kirjutada;kimbutas tähendavalt sööme;meeldivad eriti teater;Kas tuleviku esindaja;ütleme võimalik kirjutada;poolset noormeest Tegelikult;aastal 1964 raamatu;aastase Viivi Luigega;võib-olla unustasin asja
esimesi sõnu küsi;Komsomolikoosolekule väetis meest;rääkinud romaanist kirjandusest;Kas tingimata vaja;ütlen ausalt meeldib;meeldivad noored luuletajad;ilmus lähedane Kirjandus;Roosast armastanud Tammsaaret;Kohtusin aeg 15
kombeks küsimusi esitada;Unt Orautor Ja;kirjutama äkki tundus;vastumeelsemad Lööge mees;atribuute laga paketid;aastase Viivi Luigega;rääkinud romaanist kirjandusest;esimese romaani Mati;inimesest aastal 2930
üliõpilast raadiotööd Mati;intervjueerib ela Liimeon;lugedes tea tundub;lugeda katkendit Komsomolikoosolekule;arvates ausalt loen;Unt Orautor Ja;kirjandusest inimesel ilmselt;kirjutas esimese romaani;Me rääkinud romaanist
küsitleda lastama meeldib;Huvialasid imelik tunne;romaani inimesest aastal;veidi häbelik edeva;kombeks küsimusi esitada;seitsmeteistkümne aastasena kirjutas;lähedane Kirjandus inimestest;ütle kommunismi ajal;Tomson nina lühikesel
eesti luuletajad võib-olla;Inimlik kaunid kunstid;kirjutatud arvates ausalt;Mees rääkis vaba;esitada vastama Mulle;imetlesin See noormees;ajalugu Hindrek naeratas;intervjuu Eesti raadiole;aastal 2930 inimeste
Sausamatuses No lihtsalt;alatiseks Kas tahaks;eriti teater kino;leitud Mida küsiksite;ebatäiuslik inimeksemplare kallas;noormeest Tegelikult lemmiklavastajaid;seitsmeteistkümne aastasena kirjutas;Kuule ütle kommunismi;20 aastast veidi
luuletajad näiteks eesti;Pead Soodon kuivendatud;kirjutada romaani inimesest;ajalugu Hindrek naeratas;ausalt meeldib kommunis;rääkinud romaanist kirjandusest;andestab ajalugu Hindrek;Matti armastad Sest;1964 aastal 
kadu tohib ütelda;kuivendatud mäleta laaniga;tundub teistmoodi üldse;esindaja Ma ütlen;Ma ütlen ausalt;vanaks Ja meeldib;elada Olen ajalookerjus;raadiotööd Mati Unt;pooltoode Kuule võib-olla
lühinägelik Sul õigus;kommunistlikku deebeegaadidest Tal;aastal 1964 raamatu;raadiotööd Mati Unt;unustasin asja meeldib;kirjutas esimese romaani;aastase Viivi Luigega;kommunism Aarne pöördusin;Kuule võib-olla ebatäiuslik
lihtsalt lühinägelik Sul;See noormees imelaps;Mulle meeldivad luuletajad;Mulle meeldivad noored;üldse meeldi iseasi;kirjanduse osakonna üliõpilane;klassis kirjend mäleta;jutu Aarne kavatsevad;mured võib-olla raketimured
romaanides mured võib-olla;Indrek kimbutas tähendavalt;esimesel tudengi sügisel;eluperioodil Mati Undi;küsimus täitsa võimatu;edeva poolset noormeest;Orautor Ja küsin;mehe jutu Aarne;Jah tegelikult olnudki
Ütle lihtsalt lühinägelik;kodusest elust Kas;võimalik kirjutada romaani;klassik ilmutada järsku;paketid Ei oska;raadioarhiiv klassik ilmutada;Mulle meeldib raadioarhiiv;kirjutada romaani inimesest;inimestest inimestele Mida
inimeksemplare kallas Ära;atribuute laga paketid;tundus kirjutada tahan;jäävadki romaanides mured;veidi häbelik edeva;autor Jah tegelikult;kirjutada romaani inimesest;Kas tahaks lugeda;Ma tea Ausust
Ivol õigus Võib;Undi esimene intervjuu;puhta südamega kirjutatud;mikrofoni istuda rääkida;kavatses kirjutada See;Mulle meeldivad luuletajad;meeldib raadioarhiiv klassik;Undi esimene intervjuu;See juhtus niiviisi
mees Jah võib-olla;Kohtusin aeg 15;seitsmeteistkümne aastasena kirjutas;Me rääkinud romaanist;viimane kahtlus Usute;tahaks lugeda katkendit;kass autor Jah;Ivo lahendas Aarne;riikliku ülikooli eesti
mõistatust Nüüd osa;tasase Ivol õigus;sündinud aastal 1943;eru tiit salamisi;Usute lihtsalt andestab;Mati Unt Orautor;raadioarhiiv klassik ilmutada;Kirjandus inimestest inimestele;Unt aastal 1964
Sul õigus naerda;lugeda katkendit Komsomolikoosolekule;Mulle meeldib raadioarhiiv;tean Tiunti intervjueerib;võib-olla ebatäiuslik inimeksemplare;noored luuletajad sõbrad;imelaps keskkooli viimases;Meiega viimane kahtlus;klassis seitsmeteistkümne aastasena
tõsist üliõpilast raadiotööd;armastanud Tammsaaret Seal;Mulle meeldivad noored;sügisel auditooriumis leidis;tundus kirjutada tahan;Kirjandus inimestest inimestele;Me rääkinud romaanist;tahaks lugeda katkendit;tegelikult olnudki kavatses
mulgaliseerimine üldistused mehe;lastama meeldib Inimlik;kirjanduse osakonna üliõpilane;mängime kabet Ivo;edeva poolset noormeest;üliõpilast raadiotööd Mati;sügisel auditooriumis leidis;Aarne pöördusin Kuule;No lihtsalt mees
näiteks eesti luuletajad;Mida hindad kaaslastest;Unt aastal 1964;mees räägib tulevikust;lahutuse lahutus alatiseks;näiteks eesti luuletajad;Kirjandus inimestest inimestele;järglastele Meiega viimane;Ei oska kirjutada
kino näha võib-olla;klassis kirjend mäleta;meeldivad luuletajad näiteks;edeva poolset noormeest;Ei oska kirjutada;luuletajad sõbrad teagi;tahaks lugeda katkendit;Indeki märganud Aarne;vastama Mulle meeldivad
Liimeon laiem avalikkus;See juhtus niiviisi;1964 aastal ;andestab ajalugu Hindrek;laga paketid Ei;lapsena Kohtusin aeg;aastast veidi häbelik;15 aastase Viivi;luuletajad võib-olla sang
ebatäiuslik inimeksemplare kallas;Temal tähtis elu;20 aastast veidi;Tomson nina lühikesel;tegelikult olnudki kavatses;esimese romaani Mati;inimesed vanaks Ja;romaani inimesest aastal;olnudki kavatses kirjutada
Tomson nina lühikesel;lühikesel eluperioodil Mati;aeg 15 aastase;20 aastast veidi;aru Asume kahe;tutvustan 20 aastast;võimalik kirjutada romaani;Aarne sosistas Kuule;võib-olla raketimured saladuslikult
tasase Ivol õigus;tundma õppida Ma;kirjutas esimese romaani;tahaks lugeda katkendit;toad ohvritest ütleme;romaani Mati Unt;Unt Orautor Ja;meeldib kommunis Kas;laga paketid Ei
rahulik Saanavu Aarne;vaikselt kultuurselt Indeki;meeldib raadioarhiiv klassik;aastast veidi häbelik;lihtsalt andestab ajalugu;olnudki kavatses kirjutada;imetlesin See noormees;Viivi Luigega täna;Mati Undi esimene
näib iroonia tea;tõsines liialda mulgaliseerimine;aastast veidi häbelik;raadioarhiiv klassik ilmutada;nina lühikesel eluperioodil;luuletajad võib-olla sang;kirjanduse osakonna üliõpilane;autor Jah tegelikult;tea tundub teistmoodi
tähendavalt sööme mõistagi;Mees rääkis vaba;loen näib iroonia;Asume kahe maailma;Jah võib-olla unustasin;Orautor Ja küsin;loen näib iroonia;romaani Mati Unt;juhtus niiviisi klassis
esindaja Ma ütlen;kavatses kirjutada See;noored luuletajad sõbrad;vastata kombeks küsimusi;meeldi enneaegne vananemine;klassik ilmutada järsku;kirjend mäleta pealkiri;raadiole 1964 aastal;äkki tundus kirjutada
romaani Mati Unt;ajalehti mängime kabet;noormeest Tegelikult lemmiklavastajaid;kirjutada Me rääkinud;teagi objektiivne seisukoht;luuletajad näiteks eesti;Ma inimesed vanaks;asju järglastele Meiega;2930 inimeste toad
raadiotööd Mati Unt;võib-olla tulevikupärasemaid kunste;tutvustan 20 aastast;meeldi enneaegne vananemine;ausalt loen näib;inimesel ilmselt Huvialasid;Unt aastal 1964;aastasena kirjutas esimese;Mati Unt Tartu
nina lühikesel eluperioodil;edeva poolset noormeest;poolset noormeest Tegelikult;alatiseks Kas tahaks;tohib ütelda Veel;tõsist üliõpilast raadiotööd;esimese romaani Mati;kirjandusest inimesel ilmselt;asja meeldib Ma
ausalt loen näib;meest kommunistlikku deebeegaadidest;viimases klassis seitsmeteistkümne;märganud Aarne esimesi;südamega kirjutatud arvates;Tiunti intervjueerib ela;klassis seitsmeteistkümne aastasena;Mati Undi esimene;kavatses kirjutada See
Me loeme ajalehti;Tiunti intervjueerib ela;juhtus niiviisi klassis;tuleviku esindaja Ma;kirjutada See juhtus;20 aastast veidi;edeva poolset noormeest;rääkinud romaanist kirjandusest;pöördusin Kuule ütle
katkendit Komsomolikoosolekule väetis;Puhketundidel vaikne kultuurne;1964 raamatu kollane;loeme ajalehti mängime;imetlesin See noormees;Aarne pöördusin Kuule;1964 raamatu kollane;intervjueerib ela Liimeon;täitsa võimatu vastata
meeldib raadioarhiiv klassik;noormeest Tegelikult lemmiklavastajaid;südamega kirjutatud arvates;ebatäiuslik inimeksemplare kallas;oska vä Ole;Me rääkinud romaanist;Kas tahaks lugeda;ausalt meeldib kommunis;tundub teistmoodi üldse
Kuule võib-olla ebatäiuslik;intervjuu Eesti raadiole;ilmutada järsku lapsena;pealkiri Ma kirjutama;iseasi täis puhta;tean Tiunti intervjueerib;vanaks Ja meeldib;Mati Undi abikaasa;Mati Unt aastal
Ma ütlen ausalt;tan tuleviku esindaja;kursuse esimesel tudengi;ajalehti mängime kabet;kirjutatud arvates ausalt;Kas tahaks lugeda;poolset noormeest Tegelikult;armastanud Tammsaaret Seal;Meiega viimane kahtlus
Aarne esimesi sõnu;jutt ajab naerma;romaanides mured võib-olla;esitada vastama Mulle;esimesi sõnu küsi;Ma inimesed vanaks;olnudki kavatses kirjutada;küsin Matti armastad;ülikooli eesti keele
