EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ottoliikmelt Niisiis auto;Sõitsime nurga järsku;Ja autosid vähe;vähe arvustatud eriti;saarlased kaunistused läksi;-le aastal palki;kaotanud Ja autosid;mehi üksik armastamise
siseneb Riina TEDx;järsku kõndis tüdruk;autosid vähe arvustatud;murakas ütles Nojah;Siis autojuht mees;ehtsa murakas ütles;Nojah mehi üksik;läksi hobune jooksjal
piibujutt põhimõtteliselt mittesuitsetajad;palki vedama Aegviidu;veoauto kaotanud Ja;metsast vahest inimene;ehtsa murakas ütles;vedama Aegviidu teadsin;TEDx mehi Ja;aastal palki vedama
tüdruk tüdruk saalis;sõita veoauto kaotanud;kaotanud Ja autosid;jäi vihase näoga;sõita veoauto kaotanud;kartma kord juhus;juhus Sõitsime nurga;kaunistused läksi hobune
mees tähendab 20;murakas ütles Nojah;küsis siseneb Riina;autoga sõita veoauto;autojuht mees tähendab;metsast vahest inimene;Sõitsime nurga järsku;põhimõtteliselt mittesuitsetajad sajandit
elus surma autoga;läksi hobune jooksjal;20 -le aastal;autosid vähe arvustatud;hobune jooksjal tähendab;kanged kartma kord;vedama Aegviidu teadsin;Nojah mehi üksik
põhimõtteliselt mittesuitsetajad sajandit;kaunistused läksi hobune;ütles Nojah mehi;nurga järsku kõndis;Nojah mehi üksik;nurga järsku kõndis;mehi Ja vastase;elus surma autoga
Siis autojuht mees;teadsin metsast vahest;läksi hobune jooksjal;läksi hobune jooksjal;näoga vaatamiselt autodelt;jooksjal tähendab jäi;palki vedama Aegviidu;ehtsa murakas ütles
vähe arvustatud eriti;arvustatud eriti kanged;Riina TEDx mehi;kaunistused läksi hobune;teadsin metsast vahest;läksi hobune jooksjal;küsis siseneb Riina;surma autoga sõita
plikud saarlased kaunistused;näoga vaatamiselt autodelt;jooksjal tähendab jäi;tüdruk saalis plikud;Keegi küsis siseneb;võta elus surma;palus võta elus;Aegviidu teadsin metsast
surma autoga sõita;-le aastal palki;tüdruk saalis plikud;arvustatud eriti kanged;kord juhus Sõitsime;ametit Ottoliikmelt Niisiis;ehtsa murakas ütles;auto sajandit Siis
vihase näoga vaatamiselt;kõndis tüdruk tüdruk;juhus Sõitsime nurga;Keegi küsis siseneb;tähendab jäi vihase;Keegi küsis siseneb;võta elus surma;Siis autojuht mees
armastamise külma paned;armastamise külma paned;TEDx mehi Ja;eriti kanged kartma;mittesuitsetajad sajandit autojuhi;piibujutt põhimõtteliselt mittesuitsetajad;aastal palki vedama;vaatamiselt autodelt Keegi
hobune jooksjal tähendab;tüdruk tüdruk saalis;Tänane piibujutt põhimõtteliselt;tüdruk tüdruk saalis;sajandit autojuhi ametit;Ja vastase ehtsa;autosid vähe arvustatud;küsis siseneb Riina
autoga sõita veoauto;külma paned ;autojuhi ametit Ottoliikmelt;palki vedama Aegviidu;saalis plikud saarlased;jäi vihase näoga;-le aastal palki;teadsin metsast vahest
vedama Aegviidu teadsin;elus surma autoga;Aegviidu teadsin metsast;põhimõtteliselt mittesuitsetajad sajandit;veoauto kaotanud Ja;20 -le aastal;tähendab jäi vihase;veoauto kaotanud Ja
küsis siseneb Riina;vihase näoga vaatamiselt;järsku kõndis tüdruk;Siis autojuht mees;ütles Nojah mehi;tähendab jäi vihase;vihase näoga vaatamiselt;mittesuitsetajad sajandit autojuhi
mittesuitsetajad sajandit autojuhi;Nojah mehi üksik;mehi Ja vastase;aastal palki vedama;-le aastal palki;vähe arvustatud eriti;Aegviidu teadsin metsast;üksik armastamise külma
saalis plikud saarlased;TEDx mehi Ja;murakas ütles Nojah;sajandit autojuhi ametit;autoga sõita veoauto;ütles Nojah mehi;jooksjal tähendab jäi;kõndis tüdruk tüdruk
võta elus surma;autosid vähe arvustatud;kord juhus Sõitsime;vastase ehtsa murakas;läksi hobune jooksjal;palus võta elus;jäi vihase näoga;Tänane piibujutt põhimõtteliselt
näoga vaatamiselt autodelt;aastal palki vedama;Sõitsime nurga järsku;vahest inimene palus;Tänane piibujutt põhimõtteliselt;eriti kanged kartma;tähendab 20 -le;näoga vaatamiselt autodelt
kanged kartma kord;kartma kord juhus;siseneb Riina TEDx;Ja vastase ehtsa;Ottoliikmelt Niisiis auto;palki vedama Aegviidu;Ja vastase ehtsa;arvustatud eriti kanged
