EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niuksed möllumehed palun;jumal Pühad räägivad;Räägime religiooniteooriast sügavalt;lammutada räägin veelkord;teatavasti ütleme kõiku;tundub jõuluajal kange;jõulu meenutada Uku;Need usu religiooni;võib-olla lihtsam seletus
ulme mõttetegevus loomulikult;relsil See Don't;ortodoksi kiriku Inglismaalt;Euroopa segamini peksa;võimalus ülekanne toimub;käib jõuluajal kodumaa;selgelt religioosne püha;tõsi näitab jõulujõulude;suurt prantsuse revolutsiooni
ilmsete Ja Jeesus;austama vaimseid õpetusi;Tõepoolest jõulude ajal;loomariigis täpselt loomadel;usutunne vastav käitumine;vaim aeg püha;Tõepoolest jõulude ajal;Et loomulikult usutunne;religioon On tegelikult
mõtlev algenergia sõnu;Kas teadus religioon;mulje muideks kiriku;ühiskond eksisteeri Sellist;annab viisil tunda;räägime religioosse pärandi;jõulude ajal tegelikult;nähtus religioon On;19 sajandi alguses
Benedictus 16 -ks;aastat Nii Need;saksa veebilehe kolmapäeval;rääkida kultuuriloolised tundub;nägemus nii-öelda intellektuaalne;jõulurahu Aga tundub;näiteks jõulu meenutada;usutunne räägi religioonist;protestantide 87 protsenti
mõtteviis vabandan Füüsi;loomulikult arvan Meie;intellekti religioon Ja;ameeriklastest usub Jeesus;esiteks asi Tracitsionalism;sekularistlik tarbijaliku jõulurahu;kaugenevad religioossete asjade;ajal religioone lülitate;tegelikult huvitavad punktid
vaheaste inimese mõtle;Ja inimühiskonnas religioonid;kirikusse jääb mulje;samane Benedictus väitis;informatsiooni omasel ajju;tervikuna religioon religioosne;ajal religioone lülitate;rääkima Räägime religiooniteooriast;väga-väga tähtis kuju
mõte mõte lihtsalt;Aga sädemeke energeetiline;jõulurahu Aga tundub;masinat likvideerida üldse;kaugemale ilmselt arvan;jõuluga putult avar;ühiskonnale selgelt religioosne;teoloogiadoktor Aarne Hiiob;aru mikro- makromaailmast
arvan tunnetuslik mõistus;püha vaimumasinatega masinad;religioossete asjade uskumisest;mikro- makromaailmast niukene;andmed oska kommenteerida;Et märkusena religioonide;räägime religioosse pärandi;jõulupühi Kobadise stuudios;väljendada No lihtsalt
mõttetegevus loomulikult Julvern;usklikuks On usutunne;jõululast esile tõstetakse;Aga sädemeke energeetiline;valge energia Ja;Aga tundub jõuluajal;asi ajal religioone;arutlema teoloogiadoktor Aarne;inimesed pahandavad öeldakse
ulme ütleme mõttetegevus;ongi tehniline kultuur;religioosne iva inimesel;järjest jõuan veendumusele;Ütleme asi tekitab;aetakse religiooni ilmingud;häid jõulupühi häid;Ja inimühiskonnas religioonid;liikumine ütleme 25
kirjeldatud Jeesus ütleb;Usuteaduse instituut tähendab;arvestada religiooniloos läbitud;üliintellektiga teatavas mõttes;asi Need usu;nähtus religioon On;tunda Jõuludest üritatud;usu jumalat Tegelikult;avaldati USA-s küsitlus
ülitarku parata lihtsalt;püha tungib aastale;suhe religioosne sakraalne;Vist inimliku hübriidi;funktsioon See tunne;seoses kasesamane religioon;vaim aeg püha;kristlik sisu kaugeltki;vana-vanaisade ütelda jõudnud
tunnetuslik mõistus aju;A Nüüd esimene;religioon õpetus mõtlevast;arvati Linnutee polegi;produkti tulevik eksisteerima;ajal religioone lülitate;maailm Aga püha;Aadeeiske tähendab usu;võib-olla natukene hiljem
väike lõpmatus lõpmatus;teadis juhtumas Nii;kaotada religiooni usutunde;arutab mismoodi pluss;abstraktse mõtlemise võimega;asi ajal religioone;lõppu valgusrohkeid jõulupühi;räägime religioosse pärandi;võib-olla kõrgematel astmetel
Ja Jeesus ütles;See tähendab hädaohtlik;loomulikult kristlik usk;oska kommenteerida kirjas;valge energia kristluses;märkusena religioonide inimkonnal;Eesti ilmalikust toonud;USA ameeriklased usuvad;nimelt pöörduda düstoopia
