EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oblikat Res Publical;ütlesin Reformierakond erakonna;esimees Märt Rask;Trink pakkumist ebaRiilikuks;stringi kinnitust Pole;juht arvab Reformierakond;tänastest välisuudistest Kai;lükkas Põhja-Korea nõudmise
Res Publical madal;võimupositsioonide taastamisest Mitte;peaminister Juhan Parts;tuumakriisiläbirääkimisi nõuab kuuepoolsete;Neid dokumente eile;seisukohal lask koalitsiooniparteid;Tänases Eesti raadio;Põhja-Korea nõudmise alustada
tähtis Res Publical;valitsusjuhikoht jääb Res;Peaminister Juhan Parts;koalitsiooni hoidma Noh;dokumente eile lugesin;arvab Reformierakond Res;Eesti raadio uudistetoimetus;miljardit Eesti krooni
kraater Harry Liivrand;programmeeritud Helir-Valdor Seeder;Hansapanga aktsiatest Swedbank;Ja suurem võitja;André stringi kinnitust;jätkamiseks Opositsioonierakondade esindajad;Härra peaminister Reformierakond;juhatuse esimees Karl-Erik
välisministri Res Publica;koalitsioon jätkab peaministriga;protsenti Hansapanga aktsiatest;Me vedanud koalitsiooni;funktsioneerimise aluseks tihe;koalitsioon ütlesin Reformierakond;peaminister Reformierakond esitanud;Lõuna-Korea kõrge ametniku
Oper Napoleon USA;oluline Kui sotsiaalset;Hansapanga aktsiatest väikeaktsionäridele;kujutan Keskerakonna kaasamine;võimalusi kulude optimeerimiseks;loodan Reformierakond mõistab;ülevaade tänastest välisuudistest;USA nõustu Põhja-Koreaga
Jan Lideen Lyden;peaministrid Kuid valitsusjuhikoht;Hansapanga suuromanik Rootsi;kroonini Ettevõtja Neinar;ideid otsida esiplaanile;ainus jätkamiseks Opositsioonierakondade;välisminister loodan Reformierakond;Helir-Valdor Seeder Isamaaliidust
Reformierakond Res Publica;vahetades liikme valitsuses;peaminister Juhan Partsist;valimiskampaaniat pannes rõhu;distsiplineerida oblikat Res;Reformierakond Res Publica;välisuudistest Kai Vare;5 protsenti SKP-s
Publical madal reiting;ülevaade tänastest välisuudistest;Swedbank Hansapanga väikeaktsionäridele;Kas näete võimalust;väidab esteetiline aspekt;Jaak Jõerüütlile reformierakondlasest;kokkuvõtte reedest 11;mõtlema Lõuna-Korea kõrge
Eentalu Harry Liivrand;Keskerakond vale valitsuses;SKPst Rootsis Swedbank;täitevvõim Eestis sekkunud;võimalus proovida tunne;Jõerüütlile reformierakondlasest riigikogu;Reformierakond tõepoolest taltub;sõnul selge Põhja-Korea
uus Oper Napoleon;uus Oper Napoleon;protsenti SKPst Rootsis;madalaks Tavaliselt pakkumine;Publical madal reiting;kibestumisest jätkata koalitsioonis;Mälberg Peaminister Juhan;osalevad Lõuna-Korea Jaapan
Res Publica asjad;stabiilsus heaolu aitavad;Mall Mälberg Peaminister;lähiajal välissõite keskendub;tegemist perekonnatüliga istuti;samm reformierakonnapoolne kandidaat;Reformierakonna esimehele Andrus;nõustu Põhja-Koreaga kahepoolseid
