EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisRiias Anssovonnens of;To Nothing kuraator;kunstiministeeriumi Indrek Grigor;Grenooblissis elan täitsa;arvan valida valida;Kunstiministeerium Tere kunstiministeeriumisse;Kunstiministeeriumi tänase saatekülalisteks;Kunstiministeerium Tere kunstiministeeriumisse;tendentsid õõnestatud kirjutanud
New York Timesi;nii-öelda seepealekasvav põlvkond;kuulate kunstiministeeriumi Indrek;Redi Meidesteetikal põhineb;tekst keel data;Tere kunstiministeeriumisse Te;lubada tänane kunstiministeerium;kuulate kunstiministeeriumi Indrek;tendentsid hetk traditsiooni
Nothing kuraator Anders;näitust nii-öelda ühendab;Kunstiministeerium Tere kunstiministeeriumisse;samamoodi Riia näituse;arenenud kontseptualism ist;Kunstiministeeriumi tänase saatekülalisteks;kuulate kunstiministeeriumi Indrek;Tere kunstiministeeriumisse Te;jällegi jaapani kunstnike
Anssovonnens of metsanimi;inimese ajaloo pöördumine;osa näituse kunstiajalool;tegelikult Ma arvan;To Nothing kuraator;kunstiministeeriumisse Te kuulate;kuulasite Kunstiministeeriumi tänase;kunstiministeeriumisse Te kuulate;potentsiaal võib-olla sõnastada
Nothing näitus lähtus;hetk traditsiooni suure;Tere kunstiministeeriumisse Te;tegelikult Kimi näitusel;valida valida olenevalt;Te kuulate kunstiministeeriumi;kunstiministeeriumisse Te kuulate;Kunstiministeeriumi tänase saatekülalisteks;raadioformaadis ongi seotud
ajaloo pöördumine Napolion;rohkus mõttes kontseptualism;kunstnikuna näitusel kommenteerida;Kunstiministeeriumi tänase saatekülalisteks;data lisa valiku;lubada tänane kunstiministeerium;Tere kunstiministeeriumisse Te;kunstiministeeriumi Indrek Grigor;väga-väga kriitiline tänapäevase
tänase kline žestipõhine;näituse oluline roll;kunsti mõtestamise paradigmas;Buralistlikumaks räägin palgeliselt;trajektoor punktist A;kuulasite Kunstiministeeriumi tänase;Kunstiministeerium Tere kunstiministeeriumisse;Te kuulasite Kunstiministeeriumi;vaatajate seisukohalt Võib-olla
situtsionismi regi Meidi;Tallinna hobusepea galeriis;Eesti kunstiakadeemia galeriis;Te kuulate kunstiministeeriumi;punkte näiteks number;tänane kunstiministeerium jää;küsid kureerisin näituse;Te kuulate kunstiministeeriumi;näituse ülespanekul koostatud
Roo Romeo Julia;Nothing kuraator Anders;kunstiakadeemia galeriis Laura;rääkisin Eesti kontekstist;ongi defineeritud sõltumatu;Te kuulasite Kunstiministeeriumi;leian teema näitusele;kuulasite Kunstiministeeriumi tänase;lihtsalt kummaline Eesti
patse installatsiooni mõista;aastanäitusel Jevgeni Zolotko;osales kunstnikuna näitusel;viidete kunstiajaloole üritada;kontseptualism ist nii-öelda;kuulate kunstiministeeriumi Indrek;küsimusi esitama näituse;kunstiministeerium avas Eesti;väärtustamisest revolutsiooniline Derek
Kadri Roo Romeo;ruumikäsitluse mõtestab näiteks;kunsti mõistele diskussioon;Seda kasutasin näituse;Aga ongi defineeritud;kunstiministeerium avas Eesti;kahel näitusel Eestis;Kunstiministeerium palus Laura;alge lähtepunkt tegelikult
viisil Kennet coulsmis;Kunstiministeeriumi tänase saatekülalisteks;objektid näituse galeriis;Kimi näitust täitsa;funktsioneerimine arvan huvitav;11 veebruari kunstiministeerium;teema näitusele jätmine;Indrek Grigor Kuulmiseni;Ja töö hästi
märgilisem tuse Next;võikski teistmoodi esitleda;kunstiloomel sisulisi küsimusi;meeldib käsnalt raadiosaadet;vaja leida punkt;veebruari kunstiministeerium avas;Te kuulate kunstiministeeriumi;kunstiministeerium jää viimaseks;tõlgituna räägiti 10
Šamp vormi küsimus;kihvt kunstitöödes kujutlusvõime;galeriis kunstnikuna tahan;Kunstiministeerium Tere kunstiministeeriumisse;leida punkt A;kontsert turismi kunstiväljale;avas Eesti kunstiväljal;saatejuht Indrek Grigor;näiteks rääkida nii-öelda
Next To Nothing;näitus suuremat Ta;kunsti sõnastatavaks teemaks;põrand Seda kasutasin;puutuda objekti liikuma;Eesti kunstiakadeemia galeriis;küsimus kureerisid näitusetsoone;vaatleja kirjad Kunstiministeerium;nii-öelda rääkides avangardist
keskuses kinnisRiias Anssovonnens;käsitleb kaasaegse kunstina;näitus Eesti kunstiakadeemia;Säde Mina saatejuht;vorm jälle idee;Kunstiministeerium palus Laura;tänane kunstiministeerium jää;veebruari kunstiministeerium avas;tegelikult teada ongi
näitusele näiteks letters;erinevaid meetodeid Ja;veebruari kunstiministeerium avas;C mäng ühendama;jälle tendents slik;küsimusi esitama näituse;kunstiministeerium avas Eesti;Laura Kuusk kuraator;tihti Tartus nagunii-öelda
näen sõnastatud peavool;endiselt postimpressionismi Aga;kritiseerisid kunstikriitikat silmas;Juulia Tallinnas hobusepea;eemaldamine algsest funktsioonist;näitus Eesti kunstiakadeemia;nii-öelda Eestist näitusi;võtame Eesti kunstiviimase;tegelikult jällegi võib-olla
küsimuste No ütleme;ütleme redimiidiga seotud;kunstiministeeriumisse Te kuulate;näitasin tihti leidsid;punktist A punkti;käesolevate näituste kontekstis;näitus Eesti kunstiakadeemia;kirjad Kunstiministeerium palus;küsimus nii-öelda seepealekasvav
kline žestipõhine natuke;Tredib Et ilus;kontsert turismi kunstiväljale;meediumi järgsas meedium;asi igavus arvan;kirjad Kunstiministeerium palus;Te kuulasite Kunstiministeeriumi;kunstnikke kontsert turismi;võib-olla järjest näitusi
grossmanni Jevgeni Zolotko;Kunstnike Liidu aastanäitusel;kunstiajalooga mõttes vaatan;ütled publik redimedi;of metsanimi koondas;nii-öelda Eestist näitusi;näitust Ma küsin;Tartu kunstiprobleem endiselt;väga-väga oluline nimetati
tea ütleme positsioon;grupinäitusega näituse kuraatoriks;tegelen kunstiajalooga mõttes;tegelikult Riias näituse;näiteks lihtsalt transkribeerin;kunstnikuna näitusel kommenteerida;rolli mõtestaksid näituse;kunsti võtame Eesti;näituse ühiseks jooneks
lihtsalt tava mõistete;näitust moel tõugusid;kunsti esteetilist haaret;näitusest blogis tõi;Ma arvan valida;tegelikult Riia kunstipublikule;näitust moel tõugusid;Kõnelusteks näitusteks Anneli;mõttes käinud nii-öelda
Anderson Rael Artel;grossmanni Jevgeni Zolotko;kunstiministeerium avas Eesti;üritan tegelikult teada;nii-öelda tavalise objekti;näitusetegevusega ütleme kunstikriitiku;Eestist näitusi vaatamas;kuraator Margit Säde;näitust silmas peatselt
To Nothing näitus;liiguvad heli Siis;kunstina sotsiaalselt gaseeritud;näitas esteetika domineeris;nii-öelda objektilise redi;küsimus kureerisid näitusetsoone;viitega nii-öelda näitus;küsid kureerisin näituse;kunstnikku küsitlesin seoses
kaasaegse kunsti mõiste;oluline osa näituse;esiteks kunstiakadeemias huvitav;Praegu räägitud redimedist;ühendab punkte Et;Kunstnike Liidu aastanäitusel;Eesti kunstiakadeemia galeriis;Eesti kunstiväljale hästi;aasta lõpus käesoleva
värelus mõttes narratiiv;mõnedki keskenduks näitusele;näitusel kommenteerida viisil;Aga millegipärast hobusepeanäituse;uskuda igivana probleem;lähenemine näitust Ma;käesolevate näituste kontekstis;võttestik Kõnelusteks näitusteks;rääkides pilt muutub
Et mõttes andintslil;jagate tõlgendusvõimaluste rohkus;kuraator Margit Säde;hobusepea mõjub konkreetsemalt;aspekt asja asjadest;näitus rääkima kontsertalismist;Tartus näituse tegemine;saatekülalisteks kunstnik Laura;räägid kontsert turismist
rahvusvaheline grupinäitus Lätters;mõiste laiendamine toimis;näitusetegevusega ütleme kunstikriitiku;viidata kontsert turismiideede;ühendab punkte näiteks;näitusel kommenteerida viisil;näitust täitsa küsimus;lubada tänane kunstiministeerium;eripäev silma artikli
kunstihoone näol sotsiaallangažeeritus;eriti hobusepeanäitust külastades;hobusepea galeriis kunstnikuna;näitust politiseerima tundub;esindas seoses näiteks;näituse kuraatoriks mattays;näituste kontekstis redimiidi;vananäitusel Laura Kuusega;uued tuuled toimub
minimalismi ajalugu mõttes;võtsimegi lähtepunktiks filou;taustauuringut Eesti kunstiväljale;Te kuulasite Kunstiministeeriumi;objektina pildina esitava;näitust täitsa küsimus;näituse No räägime;näitus rääkima kontsertalismist;suuremat Ta lihtsalt
kätes žestipõhisus tegelikult;Ja piiri funktsioneerimine;Te kuulate kunstiministeeriumi;välismaal uus põlvkond;üldse nii-öelda objektilise;näitust Ma küsin;11 veebruari kunstiministeerium;taustauuringut Eesti kunstiväljale;hästi oluline Niimoodi
järgsas meedium aktinangu;ideepõhine kunst Ja;kunstnikuna tahan küsida;igapäevaselt hobusepea näitusel;konstrueeritud tõepoolest probleem;kunsti võtame Eesti;valin näitustele töid;kunstnikke kontsert tulismi;seisukohalt Võib-olla mõtled
Independent filmist tähendab;Aitäh Margit Säde;huvitas kunstiteadust õppides;Eestist näitusi vaatamas;arvan valin näitustele;kahel näitusel Eestis;täheldanud käin näitusi;11 veebruari kunstiministeerium;räägitakse piisavalt võib-olla
vähem FR-meelsemad võimalused;transkribeerin New York;viisil tänapäevases kunsti;Peeter Allikut öelnud;saavutada asi igavus;Riia kunstipublikule võib-olla;kunstile tegelikult näitust;Indrek Grigor viimase;tasub üldse kasutada
FR-meelsemad võimalused mõtteid;puutuma kuraatoritööga tegelikult;avas Eesti kunstiväljal;No tegelen kunstiajalooga;tendents slik nähe;avas Eesti kunstiväljal;vaatleja kirjad Kunstiministeerium;räägid kontsert turismist;näitusi nagunii-öelda noor
porri kureeritud Roomeo;patse installatsiooni mõista;Kunstiministeerium palus Laura;kaotada ütlesin teadsime;punkte Et joon;nii-öelda kunstispetsiifilise publikule;võttestik Kõnelusteks näitusteks;avas Eesti kunstiväljal;uue kuld võib-olla
Kennet coulsmis näiteks;maalikunstnik ütleme väärtussüsteem;kunstnikuna vaatad teistpidi;kriitikuna üritan lahti;kinnisRiias Anssovonnens of;Eesti kunstiväljale hästi;nii-öelda kunstispetsiifilise publikule;kontsert turismi kunstiväljale;sõnastada nii-öelda realiseerunud
kontseptualism meedium üldse;nii-öelda galeriipinna Ja;kunstnikud mõtestavad küsimused;külastades hobusepearuumi Vaat;alge lähtepunkt tegelikult;kunsti keskuses kinnisRiias;veebruari kunstiministeerium avas;Mina saatejuht Indrek;endiselt kasutatakse võib-olla
üldse vormi vorm;õhk liigub Ja;kahel näitusel Eestis;järjest näitusi nagunii-öelda;diskursus tervendav Et;vaatleja kirjad Kunstiministeerium;nii-öelda näituse kajastusega;tegelikult Riia kunstipublikule;võib-olla sõnastada nii-öelda
narratiivsed kätes žestipõhisus;Independent filmist tähendab;kunstikriitiku seisukohalt retoorika;jällegi võib-olla segistite;punkti C mäng;näituste kontekstis redimiidi;osalenud kahel näitusel;kontsert turismist meediumist;nii-öelda näituse kajastusega
letters padi Juuslas;keel grossmanni Jevgeni;ennekõike kritiseerisid kunstikriitikat;aktsepteerituse piire harjunud;punkt A nimelt;avatud kaks näitust;mai galeriis vastavatud;tundubki kontsertturism meediumi;vaatame võib-olla mõttes
