EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;Sassarikando esimesel madonna;singel esimest nädalat;Seda mängima rokkraadio;nädalat number ;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;One Albumi nimilugu;15 juuliga lõppenud
crazy about around;nädala kuumem Hatsate;esimest nädalat singel;mängima rokkraadio lugu;Simply reedia if;Nii nädala kehtiva;jälgida nimetaksime nädala;ansamblilt Ameerika edetabelis;võttis aega 10
näeme Stapmil loving;Ameerika tütarlaste ansambel;See singel esimest;seitsmeteistkümnendale Kuid mängi;number 10 See;Ja nädala power;nädala kehtiva edetabelilõpp;singel ansamblilt Ameerika;aega 10 nädalat
Stapmil loving you;Euroopa edetabeleid Music;esimest nädalat edetabelis;Minul muusikaajakirja vaatleb;if no näe;lõppenud nädala number;kehtiva edetabelilõpp homme;Albumi nimilugu One;Gibsoni uus singel
Gladys nadi Lions;Play tähendab raadiojaamade;nimetaksime nädala edetabelit;edetabeli Selle nädala;ootama kolmas number;nimetaksime nädala edetabelit;kreisi tahavad nädala;See uus singel;kolmandal Don Johnsoni
Kids On The;nahkhiiretantsuga pättens kaheksandat;esimest nädalat number;mängitud soositud lugu;LIFE endine number;nädalasse tuletan meelde;Nii nädala kehtiva;esimest nädalat singel;kolme kaks nädalat
pala crazy about;New Kids On;singel nimega One;kehtiva edetabelilõpp homme;reedia if no;nädala number noomiva;lõppenud nädala number;Nüüd uus singel;29 juulil lõppenud
thing mainisin Simply;madonna esimene singel;räägiksin juulikuus üldse;Hansa Seda mängima;good thing mainisin;Ja vaatame nädala;Ja nädala power;kahtekümmend kuumemat singlit;võib-olla kord natukene
mänginud Andres rakk;Hollandi poiss joratsiooning;osa muusikast täna;20 seitsmeteistkümnendalt leiame;mängima nädala number;mängima nädala number;nädala edetabelit Viienda;uus singel London;18 möödunudnädalane 20
fon tööna flaim;juhib edetabelit Ameerika;muusikast täna mängime;toimub Minul muusikaajakirja;no näe number;nädalat number ;nädalat edetabelis möödunudnädalane;singel esimest nädalat;tõusnud 18 möödunudnädalane
mainisin Simply reedia;Gold Haatid külaline;singel ongi nädala;leiame Inglismaa kolm;soositud lugu power;nädala number Ja;möödunud nädala number;Cherry uus singel;püüdsin kõrgem esimest
laulja Kim länhalm;Heronilis 12 nädalaga;hääl esimesel bändi;mängitud 15-st tips;number Ja vaatame;saavutas nädalal koha;natukene Selle nädala;uus singel mänghia;nii-öelda suurem esimesed
Poola Abdulli Gold;Valhoya Sassarikando esimesel;edetabeli Selle nädala;Ja esimesel eurovisioonist;nädala number noomiva;jälgida nimetaksime nädala;nädalat edetabelis edetabelis;tipus uus singel;koha number 11
Granada aiadega Arnation;singli number Ja;kolm esimest singlit;mees ansambli hammast;number noomiva näo;nädalaga See Tiina;Ja vaatame nädala;edetabeli Selle nädala;number Ja vaatame
singel Rathy jõueiding;Hubble'i hitiga Vans;pikemalt räägiksin juulikuus;mängiva ansambli prosseti;thing mainisin Simply;One nädalasse tuletan;Selle nädala number;Billboardi edetabeli Selle;12 kolmeteistkümnendat nädalat
err kar Valhoya;number Charlingi Nõmarbaleras;esimest singlit tantsu;Nõmarbaleras Rootsis juhib;tapmine loving you;Täisnädala reedel lihtsalt;nädala number kuu;kolm uus singel;sammukese kõrgemale astunud
suuremat New Kids;edetabelis Laarandu Akids;singel möödunud nädalal;lõppenud edetabeli Hotsate;tahavad nädala number;singel ongi nädala;One nädalasse tuletan;nimilugu One nädalasse;nädala tipp 10
soul pala crazy;joratsiooning paar Paleras;homme viiendal augustil;nädala kehtiva edetabelilõpp;kaheksa nädala number;päeval Nii nädala;nädalat number ;uus singel tundub;kuus 15 juuliga
New Kids On;edetabelites 11 nädalat;Selle nädala number;Joosse Euroopa edetabelite;olevaks sättide lök;kehtiva edetabelilõpp homme;Selle nädala tipp;poisi uus singel;22 -lt tõusnud
bängurs igavene leek;möödunudnädalane number kaks;kaheksandat nädalat edetabelis;raadios mänginud õigemini;nädala number kaks;homme viiendal augustil;nimilugu One nädalasse;number singel ansamblilt;vähem nii-öelda suurem
päästju LIFE endine;Eurokset 15 leiame;viiendal augustil kergem;mängib tüüpilist Ameerika;esimest nädalat number;kreisi tahavad nädala;tahavad nädala number;Uus singel nimega;Gibson muuseas kirjutab
Alisson Williamsi Leipto;singel tundub Ameerika;See uus singel;edetabeliga Praegu 16-st;lugu power piks;natukene Selle nädala;nädalat järgemööda esimeseks;uus singel Rathy;seitsmeteistkümnendale Kuid mängi
On The Black;sadat singlite edetabelit;kõrgem esimest nädalat;tips inglist jäänud;Merja 29 number;astunud kaheksandal möödunudnädalane;edetabeli Selle nädala;uus singel No;number 12 11
Abdulli Gold Haatid;uus singel No;Uus singel nimega;Aeg pressib jäägi;Selle nädala number;nädalast kerkinud vara;homme viiendal augustil;uus singel ongi;10 lugu möödunudnädalane
kännibasi good thing;kaheksandat nädalat edetabelis;nädalat aasta albumi;Taanis kolmandal ansambli;kännibasi good thing;jäänud läinudnädalane number;juuliga lõppenud nädala;jõudsime tippkümnesse Üheksandal;10 nädalat 16
loving you Šveitsis;good thing mainisin;nädalal esimest nädalat;Euroopa edetabelite võtame;special nimed näiteks;nimilugu One nädalasse;päeval Nii nädala;Augusti edetabelis Tänast;nädalaga seitsmeteistkümnendale Kuid
antud special nimed;Kas septembrikuus nädalal;mängime septembris täna;Sassarikando esimesel madonna;number kaks nädalal;nädala number kuu;edetabelilõpp homme viiendal;nädala edetabelit Viienda;korda mänginud 13
aiadega Arnation simmar;nädala number Ja;Ja vaatame nädala;raadiojaamade mängitud soositud;play lugu vast;möödunud nädala number;nädala number noomiva;nädala tipp 10;kolmeteistkümnendat nädalat aasta
singel London naid;Hotsate müüt See;ongi nädala kuumem;10 lugu möödunudnädalane;number kolme kaks;suunas keeras nädalal;alustab möödunud nädala;singel tundub Ameerika;nädalat 16 -le
Rocco Granada šansse;Hanteri Motze Hubble'i;Selle nädala tipp;nimilugu One nädalasse;esikohal olevaks sättide;Selle nädala number;leiame möödunud nädala;esimene singel laika;number 10 See
souli päästju LIFE;aiadega Arnation simmar;septembris täna lihtsalt;edetabelite võtame natukene;18 nädala number;Ei kraidvaid läinudnädalane;esimest nädalat edetabelis;singlite edetabelit suurem;Nii nädala kehtiva
Arnation simmar Riina;kraidvaid läinudnädalane number;esimese singlina lõkke;13 nädal ansamblil;nädala number kolme;nädala edetabelit Viienda;nädalat edetabelis Laarandu;esimest nädalat edetabelis;möödunud nädala 29
about around Sidujad;möödunudnädalane number kuus;stuudios täna lihtsam;tundub Ameerika läbilöövat;autoff kond soul;nädalat edetabelis möödunudnädalane;möödunud nädala 29;vaatame nädala Top;seitsme nädalaga jõudnud
Sonia tapmine loving;lugu vast raadiojaamad;Nüüd uus singel;Akids sõualajev mängima;power piks eilse;juuliga lõppenud nädala;saavutas nädalal koha;püüt Uus singel;15 kolm uus
rakers joissa singel;Paleras James Bondi;esimesed kaks singli;rock raadios mänginud;nädala number Ja;viie viiendal läinudnädalane;singel ongi nädala;Gibsoni uus singel;18 nädala number
näo sild Leoreed;On The Black;prosseti esimese singlina;kolmandal ansambli rakers;pala crazy about;tahavad nädala number;Kas septembrikuus nädalal;singel ongi nädala;kolmandal Johnny Hallyday
reedia if no;Ifidonoomi kolmandal Ekspress;esimesel bändi müsteerias;korraks mängida singel;vaatame nädala Top;nädalat singel möödunud;täna natukene pikemalt;nimega One Albumi;Hollandi poiss joratsiooning
LIFE endine number;Ameerika läbilöövat Ja;Ning edetabelis eelnevates;nädalaga jõudnud Poola;number seitse ansambel;seitsmendal jäänud läinudnädalane;kaheksandat nädalat edetabelis;See singel esimest;nädalal 12 kolmeteistkümnendat
broadcast laulja Kim;viiendal läinudnädalane number;Albumi nimilugu One;suunas keeras nädalal;number kuu Man's;kaheksandat nädalat edetabelis;nädala tipp 10;Selle nädala tipp;peksa võib-olla kord
Johnny Hallyday mera;juhib rosetid lukk;muuseas kuu alguses;Niisiis jõudsime tippkümnesse;10 See uus;möödunud nädalast kerkinud;loo möödunud nädalast;singel nimega One;number kaks möödunudnädalane
tuntud lugu Gladys;möödunudnädalane number 10;juulikuus üldse juhtunud;madonna Ekspressi mängib;soul pala crazy;nädalal koha number;edetabelit Viienda Augusti;Selle nädala number;korra peksa võib-olla
pärit mustanahaline duett;Tänast saadet alustab;nädalat edetabelis möödunudnädalane;kuulsam mees ansambli;souli päästju LIFE;viiendal läinudnädalane number;Täisnädala reedel lihtsalt;Joosse Euroopa edetabelite;Seda mängima rokkraadio
Rathy jõueiding ootama;nädala tipp 10;vaatame nädala Top;kaheteistkümnendat nädalat edetabelis;lugu antud special;nädalat järgemööda esimeseks;pikemalt räägiksin juulikuus;edetabelis möödunudnädalane number;B rakki Meie
liked I keedi;Meie meest rock;uus singel tundub;nädalat edetabelis Laarandu;number kaheksa nädala;mängima möödunud nädala;esimest nädalat number;singel ansamblilt suur;mängida singel 14
kolmandal Johnny Hallyday;Kids On The;nimilugu One nädalasse;kõrgemal positsioonil Pidis;möödunud nädala number;nädalal esimest nädalat;nädalast kerkinud vara;muuseas inglise edetabeli;üllatus vähem nii-öelda
Kli räppareid Eric;Motze Hubble'i hitiga;nädala number 13;16-st kohtel Eurokset;nädalal koha number;nädala 18 nädala;nädalasse tuletan meelde;juhib edetabelit Ameerika;13 nädalaga See
Eduardo Nato viivalam;Cherry uus singel;nädalat järgemööda esimeseks;bändi müsteerias Aadi;järgida selgeks asja;nädalat aasta albumi;nädala number kaks;mängida singel 14;20 seitsmeteistkümnendalt leiame
autoff kond soul;grupp rakset singliga;nimega One Albumi;kontserdi aia lambada;sessi rakset vaatame;Kas septembrikuus nädalal;nädalaga See Tiina;number 11 nädalal;beebi Gibsoni uus
nädalat Käri maitia;singlit Ühtlasi käsitleme;One Albumi nimilugu;15 leiame palaga;number soni aja;nädalat edetabelis edetabelis;suunas keeras nädalal;tippkümnesse Üheksandal neli;nelja nädalaga seitsmeteistkümnendale
Vakset drest taas;B rakki Meie;madonna esimene singel;singel tundub Ameerika;kaks möödunudnädalane number;kaheteistkümnendat nädalat edetabelis;nädala number kolme;10 lugu möödunudnädalane;nädala 29 juulil
