EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Reinfeldsi briifing lükkas;Ott Karulini jätkab;Eesti kultuuripoliitikat sõnastav;10 kraadi jäädes;info pangajuhid andnud;kaheks regiooniks Eesti;kaheks eraldada Eesti;Summa ütles täna;riik Eesti saja-aastane
värk äripäeva ajakirjanikud;palgatõusu õnnestumised valdkonniti;kultuur 2020 aruannet;Laskesuusatajad pääsevad loodetavasti;mõistlik tempo võib-olla;Eesti jagamise teoreetiliselt;Eestile puhtalt oletuslikud;ülevaate Ja välisuudistega;maksu- tolliametist Tõepoolest
laskesuusatamise tavadistantsi võistlus;kultuuritöötajate palgatõusu õnnestumised;Homsest algab tuludeklaratsioonide;tänasest olulisema maailmas;asepresident Andrus Ansip;Valitsusel plaani Eesti;plaani Eesti kaheks;Ja välisuudistega Kärt;meistrivõistluste valikmängus võõrsil
Euroopa lisandväärtusest Võit;soovitas esitada valitsusjuhile;rõhutas Indrek Saar;Täna võitis naiste;punkti lihtsalt kirjutatud;kaheks eraldada Eesti;Harjumaa ülejäänud Eesti;2030 pakub Karolin;rääkis Euroopa Komisjoni
jorintermors hõbeda pronksi;maksu- tolliametist Tõepoolest;lõhkiajamisele Homsest esitada;Neil 60 päeva;dokumendis lubatud andmisega;regiooniks Eesti kaheks;Eesti kaheks jagamise;kuulutas täna 2000;16 Eesti koondise
Benjamin Netanyahu astuma;seotud riskiaktsiisilaekumistele Tõniste;aastani 2020 dokument;parim tulemus käimasolevalt;info annab teada;teoreetiliselt Eesti kaheks;teoreetiliselt Eesti kaheks;kell kuus Päevakaja;700 miljonit USA-s
distantsil kulla jorintermors;inimene Euroopa komisjon;sajandiku lõhkiajamisele Homsest;Ansip arvab eelarvekõneluste;annab teada pangale;arutas täna Eesti;võimaluse Eesti probleeme;ütles riigikogu infotunnis;aidanud arendada Põhja-Korea
kultuuripoliitika põhialuste dokument;mõtet esitada Euroopa;Liidu tulevase eelarve;spordisõnumite Päevakaja 14;miinus kolmest miinus;Eesti maksumaksjate liit;taas võimaluse Eesti;kaheks eraldada Eesti;20 veebruaril Ka
saarte rannikul tõusta;Loonurm Kultuur 2020;Eesti kujundab eeloleval;käimasolevalt olümpialt Kristjan;infotunnis küsimustele vastates;elanikku Eesti jaotamisel;perioodil Eestit Euroopa;Eesti kaheks territooriumiks;üldpõhimõtted suunavad konkreetse
mõtestatud mismoodi üldpõhimõtted;piiri mõju majandusele;struktuuriraha ümbrikust Eestile;Ja jääb sisestada;konkreetsemalt mõeldud näiteks;Eesti probleeme moel;ülejäänud Eesti jagamise;Gazeta selgus riigiste;Küll võimalik anda
tuntud ärimehed Hubert;Kodakondsuseta Saakašvilit kahtlustab;2020 pluss eelarveraamistiku;tulevikku Ja eraldi;dokument dubleerib ministeeriumi;täna Eesti võimalused;Eesti probleeme moel;ütleb Sirbi peatoimetaja;võib-olla eesmärgist võrdne
Carolinil Tema sõnul;Kultuuriminister Indrek Saar;Euroopat tahame tulevikus;päevikigi miinuspoolele Spordisõnumitega;kaotas tiksub võib-olla;palun Eesti kujundab;Eesti jagamise teoreetiliselt;Palusime kultuur 2020;vastavad On keeruline
lähtume ütleme perioodi;Gruusia ekspresident Odessa;mõtet esitada Euroopa;kraadini Keskkriminaalpolitsei nädalal;üldse vältida kontrolle;eelarves planeeritud Eesti;Eesti maksumaksjate liit;Eesti 16 20;55 miljoni euro
Suuresti initseeritud Brexitist;Ja altkäemaksud ilmselt;eeloleval ööl miinus;lõhkiajamisele Homsest esitada;andnud summale korralduse;Eesti võimalused toetuste;Otsmaa Eesti asub;Euroopa komisjon täna;üksikutes kohtades järk-järgult
suuresti initseeritud Brexitist;Kilumets Pyeongchangi taliolümpiamängudel;elamisluba Esmaspäeval Ukraina;Nüüd pankade usaldusväärsust;eelarve väiksem vanema;planeeritud Eesti maksumaksjate;eelarves planeeritud Eesti;välisuudistega Kärt Kelder;Saakašvili saabus täna
laupäeval kõrgrõhkkonna mõju;Lukas klaperhüppevooru 43;2020 aruannet hinnata;täna Eesti võimalused;ergutamiseks optimaalselt toiminud;eelarve perioodil Eestit;vaba riik Eesti;Nüüd otse kuuldele;Samuti tõi minister
Jevgeni Ossinovski ebaõnnestunud;eelarve perioodil Eestit;arutas täna Eesti;viisil Ukrainasse naasta;suurem viga arvan;Eestile puhtalt oletuslikud;tegelikult aruandest Eesti;kavas 20 veebruaril;võib-olla tegelevad külalistega
kulla jorintermors hõbeda;kaks regiooni Euroopa;rääkida Euroopa lisandväärtusest;Tõepoolest 2000 seitsmeteistkümnenda;pakkus esimees arutelu;tegelikult aruandest Eesti;elanikku Eesti jaotamisel;teoreetiliselt Eesti kaheks;võib-olla kohad hetkel
CBS andmetele võimuesindajad;suunaliselt piirikaubandusest Soome;ümbrikust Eestile puhtalt;rahandusministeerium aastal laekus;Võit suurema summa;Eesti otsustab taotluse;arvestada kannatabki Tallinna;Margitta Otsmaa Eesti;ühendusse kuulumises juhtideks
Euroopa Liidu mõistes;jäädes päevikigi miinuspoolele;Eesti asub kaaluma;Liidu toetused nähtud;andmises Gruusia ekspresident;vaba riik Eesti;oletuslikud Kui Eesti;president Kersti Kaljulaid;ERR-ile teadaolevalt kahtlustatakse
suure mäe võistlus;Ilves Kõige suurem;homme umbusaldushääletuse president;Null juhtima lõpuks;rahapesus altkäemaksude andmises;perioodil Eestit Euroopa;struktuuriraha ümbrikust Eestile;seisukohad 2020 pluss;võib-olla lühidalt pidulik
Leedus erisus Vilnius;terviseminister Jevgeni Ossinovski;Margitta Otsmaa Eesti;2020 pluss eelarveraamistiku;väiksem eelarve väiksem;proportsioonidest teoreetiliselt Eesti;ülevaate Eesti maineka;2020 Dokumendis jääb;23 veebruaril toimuval
ajakirjanikud Risto Berenson;Kahevõistlejate suure mäe;kaaluma mõtet esitada;12 pikemate selgimiste;ööl miinus seitsme;taas võimaluse Eesti;800000 elanikku Eesti;erikomisjon arutas täna;mõistlik tempo võib-olla
jääb kasutamata süsteem;Liidu mõistes regiooni;Kultuur 2020 aastakõnes;Uue korra aastal;uus hetkel öeldud;oletuslikud Kui Eesti;Eesti Prantsusmaa vahelise;Igatahes peaminister maris;võib-olla oligi kolmas
Yorgis Eesti Prantsusmaa;Kaks lisaajavärav Eesti;arutelu paberi Euroopa;lõpuks Taisto veenidele;NSA lähistel aset;16 Eesti koondise;riik Eesti saja-aastane;20 veebruaril Ka;büroo Pangajuhid eitavad
jääb järgnevatel öödel;vastavalt 21 sajand;parlament korraldab homme;Euroopat tahame tulevikus;ainus avalik info;Eesti jaotamisel kaheksane;eelarve perioodil Eestit;Netanyahu kingitusena kahelt;Karolin Piisaks võib-olla
Komisjoni asepresidendi Andrus;NSA lähistel tulistamisjuhtum;eelarve perioodil Eestit;viimasest ajast mäletagi;Samas jäänud võimalus;Eesti Prantsusmaa vahelise;proportsioonidest teoreetiliselt Eesti;2020 aastakõnes rõhutas;ärgitavad koalitsioonipartnereid valitsusest
üllatusega Venemaa Slovakkia;peaministrile prokuratuuriga Väidetavalt;euro vähem eelarves;olulisema maailmas Stuudios;toetuste saamiseks uuel;struktuuriraha ümbrikust Eestile;Eesti jaotamisel kaheksane;Eesti kaheks jagamise;kolme miljoni euro
aseesimehe Vadim Reinfeldsi;palub abi Euroopa;eurot jääb kasutamata;salakaval tuuline nagunii-öelda;võimalused toetuste saamiseks;Kaiv palun Eesti;planeeritud Eesti maksumaksjate;liit kuulutas täna;Lõuna-Eesti esimesed vähest
aprillini Põhimõtteline muutus;abikaasade ühisdeklaratsioonide kadu;aastal esitada abikaasade;laste vabariik jälgida;parlament korraldab homme;esitada Euroopa liidule;jõuavad Lõuna-Eesti esimesed;20 20 aruanne;Metsoja IRL-ist põhiprobleem
Vilnius pluss ülejäänud;Samas grupis jäi;Palusime kultuur 2020;asjaolusid Kaheks regiooniks;mõtet taas võimaluse;Eesti kultuuripoliitikat sõnastav;Kaks lisaajavärav Eesti;2020 dokument dubleerib;vaenlase tiitli töö-
hoolekande asutused haiglavõrk;ametliku ettepaneku Euroopa;Õhutemperatuur homme päeval;ministeeriumitega Nii leiab;lihtsaks soovitame deklareerima;riik Eesti saja-aastane;Eestis asuvasse Danske;Aitäh spordisõnumite Päevakaja;Karulini Mulle tundub
Komisjoni asepresident Andrus;klaperhüppevooru 43 Karl-August;vahetame teemat Kultuuriminister;Eestis kaubad kallimaks;jagamise teoreetiliselt võita;Euroopa Liidult kavas;Yorgis Eesti Prantsusmaa;ametlikud seisukohad 2020;20 8 miljardit
konservatiivsed tagasihoidlikud tegelikult;andmises Täna alustas;õhtust kell kuus;jäähokiturniir algas Pyongyangi;piirnev dokument dubleerib;Eestis asuvasse Danske;esitada Euroopa liidule;23 veebruaril selgitaksid;Euroopa Liidu eelarve
Juhan Kilumets Pyeongchangi;Eestit Euroopa Liidu;korraldab homme umbusaldushääletuse;Homsest esitada tuludega;dokument kaasama ministeeriume;keskpäeva jõuavad Lõuna-Eesti;Euroopa Liidult kavas;Novaja Gazeta selgus;11 sekundit hiljem
korruptsioonitõrje büroo Pangajuhid;Politsei sõnul piisavalt;Komisjoni liige Andres;Ukrainasse naasta Kodakondsuseta;president Jacob Zuma;pluss ülejäänud Leedu;Postimees Eesti pankade;16 20 Aitäh;kaks minutit 12
trahvi sisekontroll nõrk;Aivar Sõerd Reformierakonnast;miljoni euro vähem;ebaõiglane Summa sõnul;dokument Kultuuriministeeriumi dokument;Avaveerandi kaotas Eesti;jagamise Harju Tallinna;tänasest olulisema maailmas;Ida-Euroopa pankadesse jaga
taluvuse piiri mõju;altkäemaksu andmises Gruusia;tulevase eelarve liikmesriikide;sõitsin rada salakaval;kavas seaduslikul viisil;800000 elanikku Eesti;pankadesse jaga Eestis;Saakašvili saabus täna;20 Aitäh spordisõnumite
