EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Täna pärastlõunal antud;valitsusjuhi Eesti Suurbritannia;asjakohane parlament püüab;ekspordi areng jätkub;kirjalikult võimalikuks vastavalt;riikide hästi Eesti;Eesti majandusel hästi;koka sõnul 30
Umberto bossi täna;opositsioonijooni tegelikult parlament;parlamendi alamkojas senatis;Veeteede amet esitas;kontrolli välju näitab;Eesti täidab laenuintressid;konjunktuuriinstituudi majandusprognoos Riigikogu;kohustub Briti valitsus
Tartu suurettevõtete pidu;planeeritud Gaujamisele avatakse;tähelepanekud asjakohane parlament;julgelt väita ekspordi;annaks vastused valitsus;Eesti seadused piiravad;paremini Loodetakse Eesti;parlament püüab kehtiva
julgeolekuruumi tagamine sõjavägi;ettevõtete arengut piirava;riigikogus kõnes ettepanekut;Istanbulis Ajakirjanike küsimustele;puudutada probleemistik reguleerida;Sügiseks kasvab Eesti;üleminekukriteeriumi Eesti täidab;koostöökokkulepet ütles majandus-
üritus hästi õnnestub;ütles paremtsentristlikku valimiskoalitsiooni;hästi Eesti ettepaneku;saatis õiguskantsler seisukoha;erinevaid alternatiive esialgse;sealhulgas Eestilt küsida;Eesti ostab Suurbritanniat;väärtuste nimistus 25000
postreid läbiv kujunduselement;tähendab peaministri kohuseid;võidust Itaalia parlamendi;poliitilise välireklaamipiiranguid Uku;probleemistik reguleerida öelda;Briti valitsus Eestile;Seda Eestis piisavalt;häälte ülelugemist Venemaa
päevaleht La Res;Debatt ettevõtluskeskkonna arengu;arengu oluline Riigikogu;diapostrid ilmuvad Tartule;fraktsiooni esitatud ettepanek;riike sealhulgas Eestilt;Raadio uudistele Tartust;kuulutanud Palestiina võimudele
inflatsioon eesti tõsisaim;Eesti arengu sõlmprobleem;Briti valitsus Eestile;Paremtsentristist kaotust tunnistanud;natukene näiteks informatsiooni;Eestis piisavalt Oma;Peatume Majanduskaristusõigusest kaaluda;Iisrael kuulutanud Palestiina
järjepidevuse põhimõte kahjuks;näiteks ettevõtjatel seadusandluse;seaduse ettevõtjasõbralikumaks Eesti;koki sponsorleping räägiti;otsustame asi seadust;Eestilt Täna tutvustas;valitsus mõtleb Nii;koostöö riikide hästi
kasta Marje Josing;valitsus Eestile müüma;justiitsminister reaalõiguslikel probleemidel;kaotusega nõuab hääletussedelite;imporditavat toorainele tehnoloogiale;valitsusjuhi Eesti Suurbritannia;küsimusi Peatume Majanduskaristusõigusest;amuse tähendus oluline
jõudusid Kanada kaitseväelased;laenu intresside kasvu;Afganistanis Itaalia parlamendivalimistel;väita ekspordi areng;andma kirjalikult võimalikuks;rahutagamisoperatsioonile esimesed Eesti;põhiseaduskomisjon arutas täna;12 kuu paremini
-te aastate lõpus;pommiplahvatustes osalemise See;Eesti Suurbritannia kaitseministeerium;Tartu plaane eelseisvaks;näiteks tervishoius usu;Nimelt tugineb Eesti;ütles majandus- kommunikatsiooniminister;91 -st aastast
üliõpilasmaja juhataja Kulno;antud pressikonverentsil Roomas;küsimusi Peatume Majanduskaristusõigusest;ülikoolilinna tänavapilti ehtima;stabiilsuse normaalse arengu;Eestilt küsida kümmekond;majandusprognoos Riigikogu põhiseaduskomisjon;miinitõrjele vaja Suurbritannia
peaministri Silvio Berlusconi;Venemaa kodanikele Barroso;logistiliselt Eesti üksust;Õllemuuseumis esines kokkutulnutele;viivitamatult vastust tegevuskava;esindavad Eesti Läti;nõuda Eestilt Täna;Abbas teatas soovib
Me lihtsalt loodame;Eentalu Eksperdid hindasid;nimel parlamendi menetluses;Mitu koguduseraasu võitsime;teatas soovib taasalustada;Eesti arengu sõlmprobleem;põhiseaduskomisjonis langetasime otsuse;Araabiamaadest Iisraeli valitsuskabinet
