keyphrase;score
akustika eesti kontserdipaik;0.4685
hea akustika akustika;0.4659
helivõimendusseade hea akustika;0.4618
akustika ilmselt kontsert;0.459
rääkima akustika eesti;0.4539
euroopa hea akustika;0.4536
näiteks estonia kontserdisaal;0.4531
akustika teema rääkima;0.4525
kindlasti saaremaa ooperifestival;0.452
suurepärane akustika heligaja;0.4508
akustika hea rääkima;0.4506
hea akustika ilmselt;0.447
estonia kontserdisaal akustika;0.4463
eesti kontserdihooaeija avakontsert;0.4447
tunduma akustika hea;0.4408
akustika akustika eesti;0.4329
aasta tuntum orkestrimuusikanäitaja;0.4308
tõepoolest estonia kontserdisaal;0.43
teemakäsitlus akustika akustika;0.4299
hea akustika ruum;0.4289
laulma laialt akustika;0.4288
kindlasti rääkima akustika;0.4285
rääkima akustika üldiselt;0.4256
akustika üldiselt akustika;0.4243
kontserdisaal suurepärane akustika;0.4241
akustika parem spetsialist;0.4237
ilmselt materjal akustiline;0.4232
rääkima akustika kunst;0.4231
suur suvine muusikasündmus;0.4223
parem akustik kontserdisaal;0.4207
eesti kontsert estonia;0.4205
väga-väga hea akustika;0.42
õnnelik akustika olulisem;0.4191
tõenäoliselt olulisem helilooja;0.419
ilmselt kontsert kuulama;0.4185
laulja hästi kuulma;0.4178
hääl estonia kontserdisaal;0.4168
estonia kontserdisaal tõenäoliselt;0.4155
arutama soome muusika;0.4153
muusika parim akustika;0.4141
reede eesti kontserdihooaeija;0.4137
eesti kontserdipaik rääkima;0.4125
akustika olulisem asi;0.4121
nii-öelda soome kontsert;0.4112
kuulma akustika lihtsalt;0.4103
nimelt 27 august;0.4101
loomulikult akustika sügav;0.4099
akustika heligaja külaline;0.4092
istuja tunduma akustika;0.409
august soome pidulikult;0.4087
kuulama ok hea;0.4087
akustika tehniline seade;0.408
klassikaraadio akustika teema;0.4065
akustika toetama vahend;0.4057
mõtlema kontserdisaal akustika;0.4056
akustika akustika teadma;0.4055
istuma kontsert kuulama;0.4055
ok hea kontsert;0.4043
hästi soome muusika;0.4036
kuulama esimene september;0.4033
ütlema vanemuine akustika;0.4021
kõlama suurepäraselt akustiliselt;0.4017
tegelikult tähendama akustika;0.4016
orkester laulja hästi;0.4004
august stockholm kontserdimaja;0.3969
september kontsert üldmulje;0.3964
seostama parem akustika;0.3962
huvitav tugev orkestriteos;0.3956
akustika ruum võimalik;0.3954
kontserdisaal euroopa hea;0.3952
eesti kontsert hooaeg;0.3944
september õhtu helilooja;0.3938
parem saaremaa ooperifestival;0.3927
võimalus kogema avakontsert;0.3923
andma kontsert pühapäev;0.3921
saal akustika orkester;0.3914
rääkima traditsiooniline kontserdipaik;0.391
dirigeerima eesti kontsert;0.391
kontserdisaal esimene september;0.3899
hea klassikaraadiokuulaja nimi;0.3895
august toimunud kontsert;0.389
natukene eesti kontserdipaik;0.389
kõlama eesti helilooja;0.3889
kontserdisaal akustika lõpuks;0.3889
hea orkester lisanduma;0.388
mäletama endine akustika;0.3854
kontsert hooaeg avakontsert;0.3849
kontserdimaja akustiline projekteerimine;0.3847
avakontsert klassikaraadio kuulama;0.3833
muusika kontsert korraldama;0.3826
nimetama kuulaja esimene;0.3822
vanemuine akustika halb;0.3818
festival pidulik avakontsert;0.3803
põhimõtteliselt solist orkester;0.3799
hääl orkester hääl;0.3791
õnnestuma looma akustika;0.3785
akustika teadus mõte;0.3782
esitama läti helilooja;0.3769
järgnev teema kuulama;0.3764
kontsert kuulama teater;0.376
hea saatejuht stuudio;0.3754
avama uus kontserdihooaeija;0.3746
näiteks sümfooniaorkester ooper;0.3738
muusika eesti parim;0.3716
tegelikult kiitma estonia;0.3711
esinema baltimaa muusik;0.3711
28 august toimuma;0.3708
ooperifestival heliseade kasutama;0.3707
pealtvaataja huvitav kuulma;0.3707
tänavune läänemeri festival;0.3694
27 august stockholm;0.3693
sõltuma orkester laulja;0.3683
akustiline ümbrus sagedus;0.3682
teema arutama seminar;0.3673
tõeline orkestripidu näitama;0.3671
laulja esinema heli;0.3668
leedu muusika kontsert;0.3651
kuulma kontserdisaal tihti;0.3651
kuulama kuues september;0.3644
projekteerimine tuntud akustik;0.3636
tugev kontsert ootama;0.3633
teder helsinki-music avakontsert;0.3632
tuntud akustik linda;0.3607
kontsert tähistama päev;0.3587
avar kontserdisaal nimelt;0.3578
aasta festival traditsiooniliselt;0.3574
lähtuma kuulaja heli;0.3549
kuulma nägema helivõimendusseade;0.3539
andma eesti publik;0.3537
andma kontsert euroopa;0.3536
tõenäoliselt etalon eesti;0.3533
akustika stiil erinev;0.3522
baltimaa kontsert klassikaraadio;0.3515
põhjanaaber muusikael kõneleja;0.3513
kuulma küsimus küsimus;0.3498
avamine soome raadio;0.3492
mõõtma akustiline omadus;0.3478
kõlama esineja tegelikult;0.3477
ooperilava toimuma aasta;0.3475
kuulama ootama absoluutselt;0.3465
istuma otse orkestrant;0.3464
tunduma eesti riiklik;0.3463
oktoober aasta parim;0.3437
üheksas sümfoonia festival;0.3434
muusika alusepanija õppima;0.3428
tänavu august pikem;0.3414
noorteorkester 28 august;0.3414
tunnustatud soome dirigent;0.341
õhtu kõlama raske;0.3404
õppima klassikaraadio peatoimetaja;0.3404
väga-väga hea istuma;0.3384
31 august pidulik;0.3368
orkestrimuusika kategooria kuus;0.3362
tähistama päev rootsi;0.336
ütlema avamiskontsert tähtis;0.3346
traditsiooniline muusika inspireeritud;0.3344
esiletungiv heli näiteks;0.3336
eesti seotud helikandja;0.3331
riiklik sümfooniaorkester esitlema;0.3323
seondama läänemeretemaatika kontserdiüllatus;0.3293
helipeegeldus heli neeldumine;0.329
esiettekanne toimuma soome;0.3281
heli element saal;0.3277
avama eile õhtu;0.3276
üritus põhiline sümfooniaorkester;0.3264
ülevaade eesti ajalugu;0.3262
tegelikult soome pealinn;0.3252
kaks sümfooniaorkester nädal;0.3226
õhtu aasta saadaval;0.321
rootsi rahvuslik noorteorkester;0.3207
töö soome klassikaraadio;0.3189
viimane kontsertsaal jääma;0.3188
hoidma noor helilooja;0.3184
eriline juhtum tänavu;0.3176
akadeemia soome raadio;0.3149
probleem madal sagedus;0.3147
