keyphrase;score
hea kirikuaasta algus;0.4854
kuulaja hea kirikuaasta;0.4757
algama kirikuelu saade;0.4655
küsimus võib-olla raadiokuulaja;0.4604
valimine tulevane kirikuvalitsus;0.4603
võib-olla raadiokuulaja küsima;0.4553
kirikuaasta algus kirik;0.4515
luterlik kirik küsima;0.4511
kirik seotud küsimus;0.4495
traditsionalist kirik tõenäoliselt;0.4491
kirik püstitama küsimus;0.4479
tulevane kirikuvalitsus kirik;0.4453
kirik aasta algama;0.4449
külaline tänane kirikuelu;0.4448
sakramentaalne kirik oluline;0.4444
küsimus kirikupoliitika küsimus;0.444
kirikuelu saade külaline;0.4408
kirik aasta kirik;0.4403
luterlik kirik elu;0.4389
tänane kirikuelu saade;0.4384
kirik aasta järjest;0.4374
võib-olla kirik vajama;0.4373
luterlik kirik juht;0.4367
kirik oluline kirik;0.4333
kirikuelu saade juhtima;0.4318
kirik võib-olla vastus;0.431
kirik seisukoht küsimus;0.431
kirik peapiiskop kirikuelu;0.4297
oluline kirik traditsioon;0.4295
täna kirik teenistus;0.4275
probleem vaatama kirik;0.4275
kirik elu laupäev;0.4247
täna kirik usaldama;0.42
ilmselt määratlema kirik;0.4198
kirik toimuma kirik;0.4194
skandinaavia kirik võib-olla;0.419
kirik küsima algus;0.4187
muutma kirikupraktika küsimus;0.4176
kirik teenistus vaimulik;0.4176
suur kirik kirik;0.417
kirikuelu saade taas;0.4169
evangeelne luterlik kirik;0.416
tegelikult tänane kirik;0.4147
võib-olla vastus küsimus;0.4142
tänane kirikupraktika kirik;0.4134
muutuma kirik seisukoht;0.412
vaatama kirik organisatsioon;0.4111
pühakoda programm kirik;0.4102
jätkama traditsioon kirik;0.4083
kirik tõenäoliselt toetama;0.4068
katoliku kirik vaimulik;0.4066
kirik eesti vaimulik;0.4058
voor kirikukogu liige;0.4045
esindatus võib-olla kirik;0.4043
loomulikult elus kirikuelus;0.4042
noor kirik ajalugu;0.4035
natukene tegelikult kirik;0.4018
võimalik pääsema kirik;0.4015
luterlik kirik paiknemine;0.4012
kirik traditsioon täna;0.4011
suund kirik liikuma;0.3979
programm kirik aasta;0.3979
valimine seoses kirik;0.3967
tegelikult kirik erakond;0.3966
traditsioon noor kirik;0.3965
kirik organisatsioon institutsioon;0.3955
õige suund kirik;0.3952
vaimulik tegevus kirik;0.3945
esimene sinot ootama;0.3919
muutma parem kirik;0.391
oluline kirik kontekst;0.3899
kirikukogu suutma valima;0.3894
elus kirikuelus valgus;0.3893
kirik ootama kursimuutus;0.3888
taas pühapäev kuulma;0.3887
uus valitud peapiiskop;0.3879
ootus suur kirik;0.3878
saabuma kirik ülesanne;0.3867
küla probleem kogudus;0.3865
viilma kirik ootama;0.3852
kirik jätkama suhtlemine;0.3845
kirik tingimata kirik;0.3833
viimane voor kirikukogu;0.3831
kirikukogu paluma hääletamine;0.3818
kalduma sakramentaalne kirik;0.3807
kirikukogu liige olukord;0.3798
noor vaimulik põlvkond;0.3795
hea partner kirik;0.3794
kirik töö natukene;0.3791
töötama kirik juht;0.3791
kirik huvi ilmselt;0.3788
aasta algama uus;0.3787
erinevalt skandinaavia kirik;0.3783
kohalik omavalitsus kirik;0.3775
kirik muutmine vajama;0.3775
kirikuvalitsus kirik minister;0.377
raadiokuulaja küsima sugulane;0.3765
varasem debatt kirikukogu;0.3756
näiteks katoliku õigeusk;0.3754
valima uus ülem;0.3747
elama kohtuma kirikuelu;0.374
võimalik abielu mees;0.3735
usaldama kirik tõsi;0.3735
arutama usuelu küsimus;0.3727
nädal jääma uus;0.3724
võimalik vaimulik osalema;0.3723
võib-olla keerulisem ülesanne;0.3722
eriti õpilane religioon;0.3718
meetod kirik kuulutama;0.3705
tekkima laiem küsimus;0.3688
inimene seisma kirik;0.3684
abieluväline suhe kirik;0.3679
saade algus küsima;0.3675
vastus küsimus täna;0.3669
ülesanne tõepoolest kirik;0.3669
tõenäoliselt jätkama naine;0.3667
kirik kirik õpetus;0.3667
hea meel kirikukogu;0.3661
ülejäänud kirik kord;0.366
omamoodi osa kirikumissioon;0.3659
võib-olla rääkima hääletama;0.3657
arvestama kirik soovitus;0.3652
küsimus otsima vastus;0.3651
rahulik esimene advent;0.365
laupäev valima uus;0.3641
lääne-euroopa kirik suund;0.3638
õhtune hea kuulaja;0.3632
institutsionaliseerima leitud kirik;0.3625
kirikukogu koosseis mõtlema;0.3622
küsimus naine ema;0.3611
vaimulik abielu elama;0.3602
uus inimene noorem;0.3569
kirik juhtima perekond;0.3556
kirik võtma tervik;0.3555
algama uus etapp;0.3547
võib-olla ida-euroopa maailm;0.3541
näiteks tänane peapiiskopp;0.3538
kirik piisavalt hea;0.353
ilmselt 20 aasta;0.3528
mees naine vaimulik;0.3523
viilma kirik kantsler;0.3517
jääma aeg kirikujuht;0.3512
lõpetus meetod kirik;0.3511
kirik toetama eeskuju;0.351
kirik assessor üldse;0.3502
ilmselt probleem aus;0.3494
kirik vajama seadus;0.349
negatiivne teema kirik;0.3485
maailm kirik tahtma;0.3484
aeg arutama küsimus;0.3471
põhjus katoliku kirik;0.3467
jääma tühjenema küla;0.3455
vaimne spirituaalne pastoraalne;0.3454
hea küsimus kõva;0.3454
laulja kirik erakond;0.3438
kirik toetav poliitik;0.3436
kiriklik abielg endiselt;0.3417
mees vaimulik tõepoolest;0.3406
nimelt lõppenud nädal;0.3404
kirik ühtsus taotlus;0.3391
korduvalt võimalik küsima;0.3388
endiselt abielu piibellik;0.3382
põhiküsimus valimine rääkima;0.3372
suhtuma uus valitud;0.3371
savisaar kirik toetama;0.3343
meeldiv kogemus ilmselt;0.3318
perekeskus kristlik kool;0.3307
üldse tähtis seksuaalne;0.3303
aastasada eesti luterlik;0.3294
vähegi tundma kirikukogu;0.3288
südamerahu jõuluõhtu nautima;0.3263
twitter konto looma;0.3258
tunduma negatiivne teema;0.3258
laulatus seksuaalsus küsimus;0.3255
halb vaimulik lõpetama;0.3249
kirikuõpetaja käima loeng;0.3249
lõpetama pühakoda ülalpidamine;0.3201
luterlane vähem õigeusklik;0.3177
tahtma värske veri;0.3126
organisatsioon sarnane probleem;0.3082
probleem aus ausus;0.308
aasta osa preester;0.3076
õige tunduma laiaulatuslik;0.3071
endiselt tähendus aastasada;0.3032
osutuma vale õpetaja;0.303
küsimus pall loopima;0.3015
tunduma valima eesti;0.297
valima juht hea;0.295
nii-öelda elus värske;0.2944
pikem tee-käija aasta;0.2918
peapiiskopp küsima lihtsalt;0.29
eriti valimine periood;0.2868
esmane roll muutma;0.282
lõpuks nimi rist;0.2789
pikk hammas kuidagimoodi;0.2757
neljapäevane kahekõne saade;0.275
valgus varjukülg selge;0.2744
nimetama jaanuar nimi;0.2656
valdkond haridus üldhariduskool;0.2644
omamoodi vastuolulisem neli;0.2594
