keyphrase;score
raadiokuulaja töötama hästi;0.404
kell kuulama raadio;0.3973
maailm lihtsalt raadiokuulaja;0.3951
kuulama raadio kaks;0.3951
lihtsalt raadiokuulaja töötama;0.386
kaugusel leidma raadio;0.3803
viimane uudis raadio;0.3758
kindlasti tore õhtu;0.3753
minut kuulama raadio;0.3739
raadio kaks juhtuma;0.3715
raadio kaks saade;0.3694
raadio kaks nädal;0.3693
nädal nädal raadio;0.3678
nädal viimane singer;0.3631
maailm raadio klikk;0.3621
muusika kõlama raadio;0.3616
raadio klikk kaugusel;0.3604
leidma raadio äpp;0.3598
kindlasti kurjam singer;0.3592
kell kuus richards;0.3567
app store kuulama;0.3561
horror raadio kaks;0.3534
raadio kaks kristo;0.3517
store kuulama raadio;0.3514
kuulama intervjuu erinev;0.3484
tänane võimalik internet;0.3437
mees huvitama tegelikult;0.3426
raadio kaks ratas;0.3389
usa raadio kaks;0.3378
tegelikult hetk kaks;0.3361
nutikas maailm raadio;0.3357
raadio äpp goog;0.335
võimalik internet vahendus;0.3329
kaheksa laupäev ootama;0.3314
ootama album ilmuma;0.3311
number ootama sõnum;0.3293
no tegelikult telelavastus;0.3293
jääma lugema kuus;0.3289
kindel kindlasti tore;0.328
sündima raadiosaade mõtlema;0.327
tegelikult maalne singer;0.3262
kuulama kaks check-check-check;0.3253
suurepärane kontsertõht in;0.322
huvitav oluline poiss;0.3195
kuulama r2 poed;0.3186
loodetavasti tulemus uus;0.3147
kindlasti homme ühendus;0.3116
minut kell kuus;0.309
kristus poiss kaks;0.3088
lootusetult eile õhtu;0.3077
ainuke koht peitma;0.3073
värske muusika korraks;0.3054
viimane draiv kristo;0.3049
leidma saade muusikanõukogu;0.3047
kuulama kaader saade;0.3041
aasta vanusemuusika tegelikult;0.3039
aino ainus arvama;0.303
number usa raadio;0.3025
kuus euro kuulma;0.3015
otsima naine teadma;0.3014
richards croft aasta;0.3011
sõber homme õhtu;0.3007
homme kindlasti kurjam;0.3
asi põhjus esimene;0.2996
võimalus avanema täna;0.2985
tegelikult vähem istuma;0.2984
koht kindel kindlasti;0.2981
kiirem ilmselt suhteliselt;0.2972
töötama hästi küsima;0.2969
laps saksamaa usa;0.2952
eriti hea kell;0.2949
kristus mees huvitama;0.2945
nädal ostma jõulukink;0.2942
lõpetama jääma singer;0.2931
natuke aeg jube;0.2929
saksa kevad festival;0.2927
nimi vähem tund;0.292
teadma värk muusikanõunik;0.2919
kuus kaheksa number;0.2917
croft aasta raadiojaam;0.2909
homme rock café;0.2907
café uus värske;0.2896
varnas näiteks nädal;0.2891
asi põhimõtteliselt õhtu;0.2891
küsimus kell 16;0.2889
hea tunne kuulo;0.2888
stuudio loodetavasti tulemus;0.2884
raske vaimselt teadma;0.2878
kaheksa eilne saade;0.2877
natukene kiire valmistama;0.2875
point aasta raadiojaam;0.2842
tund aeg kohtuma;0.2839
saksamaa usa filter;0.2838
kuulma uus elu;0.2837
raha teadma ainuke;0.2828
kontsert eelmüük võimalik;0.2821
kaks sõnumikeskus number;0.282
goog play app;0.281
suhteliselt kindel uks;0.2801
täna hommik kuulma;0.2788
kaks bänd singer;0.2787
check-paar eriti hea;0.2787
eeldus natukene tegutsema;0.2781
mängima füüsiliselt raske;0.278
kristo rajasaar john;0.2771
12 minut hoidma;0.2767
küsima kosmoseteadlane küsimus;0.2766
kaks ratas peksma;0.2757
kaheksa kosmos kosmos;0.2749
minut kell kuulama;0.2746
arvama populaarne õhtu;0.2741
häbi ütlema teadma;0.2733
neli minut ameeter;0.2733
kaks 10 suurepärane;0.2724
dial tunne päriselt;0.2721
lõppema kombinatsioon kaks;0.2713
esimene hoog kord;0.2712
kordus pühapäev kell;0.2702
raadio vabavara vaba;0.2684
näide kuulama lõpetama;0.2676
kuu toimuma tallinn;0.2667
trikk uus lugu;0.2665
jätkuma hommikusaade küla;0.265
nägema katki laupäev;0.2648
teadma lõge natukene;0.2638
maailm rahu nimel;0.2634
mängima kõlama õigemini;0.2627
asi vaatama asi;0.2602
mõtlema kaasa toimuma;0.2596
sünnipäev homme rock;0.259
mängima tahtma essad;0.2584
uus album täpsemalt;0.258
tänane drive nädal;0.2578
valmistama uus aasta;0.2578
müüt räppar kuuluma;0.2577
muusikanõukogu reede kell;0.2567
uks rahuldama jääma;0.2566
saade kasulik kell;0.2544
int sint 17;0.2544
taasalanud 10 nädal;0.254
tegelikkus hiir kuus;0.2536
austaja veelkord sõber;0.2531
vaatama lisa www;0.2529
rahuldama jääma fantaseerima;0.2524
maailm värskem eesti;0.2509
ristuma näitleja maailm;0.2508
võimalik pilet koht;0.2502
parem etaks töötlema;0.2497
linn maabuma eriti;0.2486
langema olukord kriitiline;0.2468
krister rajasaar näide;0.2465
lugu lõpp nimi;0.246
näide album american;0.2459
üldse sattuma õnnelik;0.2449
laite in kell;0.2445
britt kohupiimakorv otsima;0.2443
kolmveerand kuu kellraadio;0.2435
festival neljas aprill;0.2426
aav uus check-paar;0.2418
massikommunikatsioon massikommunikatsioon singer;0.2413
seitsmes mai kaks;0.2408
leidma 2006 2017;0.2385
varsti jalg maas;0.2352
halb muusikaauhind jagama;0.2348
päev salvestama stuudio;0.2335
pian helilooja elektronmuusik;0.2315
lainab koosnema neli;0.2306
vajadus maadlema karu;0.23
lin linn nägema;0.2297
küla sinkoving kitarrist;0.2279
suurepärane püsivorm vajadus;0.2261
varasem printima uks;0.2259
seitse kolm lemmiklugu;0.2234
selguma sinkoving mäng;0.2205
töö tõmbama loosikastis;0.2201
filter eesti käima;0.2198
pop depress tahtma;0.2194
tundma süüdi müüt;0.2191
ilmuma 18 märts;0.2177
erinev loom väliseestlane;0.2173
screen väärima laite;0.2163
koer sõnajalaõis käima;0.2159
juuni tallinn rock;0.2113
ingrid peek kell;0.211
maks auto garaaž;0.2092
irl au aino;0.2092
uisutama jäähall elektriarve;0.2078
kujundama laulupidu vanaema;0.2057
üllatus artist tooma;0.202
paistma toru täis;0.2008
fänn moodustatud kollektiiv;0.1989
kiire kuuluvustaja valik;0.1965
apelsin kartul apelsin;0.1954
semper lavastus el;0.1913
austaja nimelt kuulutama;0.191
kõlama mektressey mekstressay;0.1901
loomulikult morrissey looming;0.1881
of the laps;0.1862
jäämägi lagunema suudlema;0.1778
lavastus uskuma pere;0.1745
