keyphrase;score
rääkima euroopa kultuur;0.4622
rahvuslik kultuur euroopa;0.4461
traditsiooniline kultuur euroopa;0.441
küsimus lugu euroopa;0.4187
eurooplane türklane pikk;0.4176
kriis eurooplane türklane;0.4061
püsti rääkima euroopa;0.4059
kultuur euroopa tsivilisatsioon;0.403
eesti kirjanik orhan;0.3978
inimene oskama lugema;0.3961
teema edasiarendus rääkima;0.3919
tänapäev võimalik rääkima;0.3917
türgi nobel kirjanduspreemia;0.3901
traditsiooniline rahvuslik kultuur;0.3895
istuma eesti kirjanik;0.3893
lugu euroopa õppiv;0.3883
hiljem ükskord euroopa;0.3859
uskuma eesti lugeja;0.3847
jälle jutt euroop;0.3835
türklane araabiamaailm islamimaailm;0.3828
euroopa kultuur kõrgem;0.3807
eesti keel rääkima;0.3803
vajalik ajama nina;0.3789
mõistma türgi kirjanik;0.3788
võimalik rääkima neli;0.3768
kindlasti eurooplane võõrastav;0.3759
euroopa vahemeri turkmeen;0.3726
kõrge noor türklane;0.3716
sakslane mees eestlane;0.3708
siht jõudma teema;0.3705
teema hull teema;0.3698
türklane tahtma õpetama;0.3681
jälle teema suu;0.3678
püüdma rääkima türgi;0.3675
tendermann rääkima küsimus;0.3671
asi maailm inimene;0.3657
kenasti tõlkima eesti;0.3649
vajama sõber otsima;0.3641
küsimus vastus otsima;0.364
üldsegi leidma internet;0.3639
maailm äri kultuur;0.3634
asi türklane muretsema;0.3627
istanbuli õppima laps;0.362
rääkima istanbul võluv;0.3599
araabia tüdruk türklane;0.3597
vajama euroopa jätkuma;0.3587
inimlik inimene inimene;0.3584
raske teema jälle;0.3571
nina püsti rääkima;0.3561
natuke tõmbama viimane;0.3559
natuke rääkima orhan;0.3554
euroopa tsivilisatsioon raske;0.3541
hingama õhk pariis;0.354
eestlane ütlema esimene;0.3537
aeg asi türklane;0.3526
rääkima omandama internet;0.3524
türgi kuum teema;0.352
huvitav raske probleem;0.3515
teema suu lahtitegemine;0.3508
oskuslik kirjanik poliitiline;0.3497
inimene kirjanik famuk;0.3497
inimene sarnane otsima;0.3496
suutma rahvuskultuur ühildama;0.349
võrdsus ebavõrdsus probleem;0.3485
türgi traditsiooniline rahvuslik;0.3469
tõepoolest istanbul tänav;0.3468
noor türklane tahtma;0.3468
otsima maailm tegelikult;0.3468
kirjanik külaprobleem kirjutama;0.3463
tõepoolest hispaania filosoof;0.3461
demokraatia eurooplane põhiväärtus;0.346
leidma hea inimene;0.3448
istanbul võluv huvitav;0.3439
tahtma rätik kandma;0.3438
istanbuli küpse kirjandus;0.3438
saksamaa europarlament türklane;0.343
ütlema kirjanik proosakirjanik;0.3404
erinevalt türgi kirjanik;0.3403
süvenema sügavale asi;0.3391
euroopalik läänelik skulptuur;0.339
raske leidma leidma;0.3389
jutt euroop paga;0.3389
kristlik kultuur inimene;0.3367
türgi keel sõna;0.3365
rootsi akadeemia nobel;0.3365
ehmatus mõtlema türklane;0.3358
nobel preemia laureaat;0.3355
kirjanduspreemia mikrofon kirjanik;0.3353
traditsioon inimene eriti;0.335
vaatama istanbul äkki;0.335
võtma türgi euroopa;0.3346
sepaidžaan turkmeenia õppima;0.3336
asi võib-olla tammuk;0.3333
internet vastus küsimus;0.3319
türgi probleem probleem;0.3317
euroopalik käitumine inimene;0.3306
york õppima õpetama;0.3305
tänapäev suur probleem;0.3301
asi mõtisklema püüdma;0.33
sarnane otsima maailm;0.3296
hirm üksik inimene;0.3292
kirjutama tänapäev maailm;0.3283
teema üha klass;0.3282
saksamaa reisima suutma;0.3277
poliitik leidma islamimaailm;0.3277
reisima suutma rääkima;0.3269
rääkima kaks sõna;0.3263
pealkiri kultuur hoiak;0.3257
asi keeruline islam;0.325
võrdlema saudi araabia;0.3249
rääkima neli tasand;0.3248
abstraktselt sügavalt inimlik;0.3242
hirm lükkama hirm;0.3241
võrdlema pariis rääkima;0.3241
kultuur kõrgem täiuslikum;0.324
romaan lugema nägema;0.3238
kristlus kristlik maailm;0.3238
maailm äärel isoleerima;0.3235
tundma istanbuli ankara;0.3228
islamist natuke tõmbama;0.3217
luuletaja vestlus luuletaja;0.3212
istanbuli karss maailm;0.3211
lugema kirjutama olukord;0.3195
mõtlema türklane suhe;0.3194
äärmiselt tähtis koht;0.3184
pamuk raske teema;0.3182
rajamine aasia euroopa;0.3171
võib-olla tammuk lugema;0.317
tähtis kirjanik sulgema;0.3158
suutma vältima konflikt;0.3157
arenev huvitav maa;0.3155
ütlema panema pealkiri;0.3152
kergemini siht jõudma;0.3151
sugugi lugeja näpp;0.3145
silm lahti vaatama;0.314
probleem teravam saksamaa;0.3131
uus aeg raske;0.312
türklane korrastama töötlema;0.3116
tunnistama türklane tõend;0.311
kaks kolmandik türklane;0.3098
puutuma inimene püüdma;0.3079
ärimees ameeriklane kirjutama;0.3075
gaasirikas maa euroopa;0.3064
uni nägema laps;0.3052
kasugune euroopalik sekularism;0.3045
õpetus andma suuline;0.3043
varem hiljem tegelema;0.3027
probleem seisev maa;0.3019
turg rand proovima;0.3016
otsima keeruline türgi;0.3013
rääkima nobel preemia;0.3008
eriti teravalt tõstatama;0.3006
lähenema 70 miljon;0.3
ameeriklane mõte läänelik;0.2992
võtma kord asi;0.2983
huvitav jälgima pere;0.298
tähendama hirm väärtus;0.2978
eta lähenema asi;0.2977
isiklik suhe probleem;0.2965
raamat autor terry;0.2963
tõstma elukvaliteet asi;0.2944
käsitlema türgik raamat;0.2939
eestlane lubama türgi;0.2936
sõber ajakirjanik hiljuti;0.293
ettevaatlikult armeenia teema;0.2907
jääma seoses uus;0.2901
proovima täit mõlgutama;0.2884
uurima täpselt kirjutama;0.2878
kolm pluss võrdlema;0.2848
taktika eta lähenema;0.283
ühendriik saksamaa haridus;0.2825
poliitiline põhjus tooma;0.2811
10 tund päev;0.2809
viibima kolm aasta;0.2805
internet pamuk panema;0.2798
seisma ehmatus mõtlema;0.2797
orhan pamuk nobel;0.2781
hoidma tank kaitsma;0.2768
kese suruma kerge;0.275
prantsuse kultuurimõjuline 1928;0.275
renessanss valgustus modernism;0.2745
sulgema töökabinett füüsiliselt;0.2708
ideoloogia igatsema venemaa;0.2707
periood pamuka rääkima;0.2663
istanbuli pakkuma kindlam;0.2658
detsembrikuu seitsmes kuupäev;0.2609
ilmselt üheselt valima;0.2608
sekula rist vaheline;0.2575
näiteks mägismaa asuma;0.2515
aeg harjuma suupruukimine;0.2502
panema tähele punane;0.2499
lööma pilt maa;0.2447
pamuk rootsi akadeemia;0.2437
jutt kõrgetasemeline psühhoteraapiline;0.2415
panema kirjastus tööplaan;0.231
esitatud kõne märtsikuu;0.2302
gaasijuhtme vedama juhe;0.2274
vastupidine tendentne kippuma;0.2234
aasta 22 -st;0.1969
linn linn tsaari-venemaa;0.1964
