keyphrase;score
toomkapiitel liige piiskop;0.4001
piiskop osa otsus;0.3963
otsustav piiskopkond territoriaalne;0.3887
valitsemine piiskopikõrvalosa otsus;0.382
toomhärra toomkapiitel liige;0.3809
võimuüksus valitsemine piiskopikõrvalosa;0.3772
kirikukeskus euroopa võib-olla;0.3744
piiskopikõrvalosa otsus konsensus;0.3729
tollane kirikuelukorraldus toomhärra;0.3686
piiskopkond territoriaalne võimuüksus;0.3676
veevachi neljas põlima;0.3674
piiskukond kirik toimuma;0.3664
istuma suurem kõrgem;0.3659
enamus toomkapiitel liige;0.3635
nõuandev otsustav piiskopkond;0.3612
piiskopkond sealne toomkapiitel;0.3609
aeg toimuma piiskop;0.3578
oluline akadeemia vanus;0.3575
piiskopkond tipp vaimulik;0.3573
piiskopkond rajama toomkirik;0.354
euroopa suurem tähtsam;0.3533
otsus toomkapiitel arutama;0.353
vanus tollal oluline;0.3508
viola veevachi neljas;0.3495
koht piiskopi kapiitel;0.3487
kirik toimuma elama;0.3485
piiskopkond juhtimine toomhärra;0.3471
keskpunkt piiskop kogudus;0.3423
ühiselamu üliõpilane neli;0.3404
olulisem nimi võib-olla;0.3404
piiskopkond igapäevane eluosa;0.3398
toomkapiitel arutama hääletama;0.3381
hetk elama katoliku;0.3375
ülikool võib-olla kuulsam;0.3354
toomkapiitel liige ülikool;0.335
samamoodi kirikukogu kordama;0.3341
tartu piiskopkond tipp;0.3338
teadma tollane kirikuelukorraldus;0.3335
kirik toimima bürokraatlikult;0.333
osa otsus toomkapiitel;0.3327
elama katoliku kirik;0.3324
jõukas koht piiskopi;0.3322
konstants baas kirikukogu;0.3317
oluline olulisem mõisnik;0.3311
oluline mõistma hilisem;0.3309
mõistma hilisem toomkapiitel;0.3295
lääne-euroopa kuulsam vaimulik;0.3292
oluline keskpunkt piiskop;0.329
kaugem laud toomhärra;0.3278
olulisem mõisnik ujutlema;0.3274
lugema tartu piiskopkond;0.3274
oluline kanoonik vanune;0.3268
kogunema ühiselamu üliõpilane;0.3255
kirikukogu aeg keskaeg;0.3242
kaenal koonduma põhja-euroopa;0.3239
võib-olla kuulsam perekond;0.3232
kõrgem tool tinglikult;0.3231
põhimõte osa otsus;0.3215
suur kuulus kirikukeskus;0.3214
suurem tähtsam kool;0.3214
näiteks tartu piiskopkond;0.3196
laud amet tähtsus;0.3192
hilisem toomkapiitel arengufaas;0.3173
piiskopkond üldse põhjalikumalt;0.3158
ülikool põhja-saksamaa oluline;0.3154
poliitiliselt siinne piiskop;0.3151
püsima õpetlane koonduma;0.3145
tähendama kirik vaimulik;0.3142
lugu oluline toomhärra;0.3139
piiskopkond lähem teadma;0.3133
tollane kirikulugu ütlema;0.3102
piiskopkond näide enamus;0.3099
inimene vana-liivimaa vaimulik;0.3091
piiskop esimene teadaolev;0.3088
perekond liige tahtma;0.3081
oskama ütlema olulisem;0.3073
pikk periood resideerima;0.3069
koht resideeruma koht;0.3059
vara noor töötama;0.3056
ametikoht kauge piiskopkond;0.3054
korporatsioon oluline akadeemia;0.3051
teadma ülikool lõpetaja;0.3037
ilmselt koht vaimulik;0.3015
vana-liivimaa kogukond eestlane;0.3
vana-liivimaa keskus mõte;0.2992
viies koht korraga;0.2985
arutama hääletama teatud;0.2985
perspektiiv jääma osa;0.2981
kaitsma tartu piiskopkond;0.2972
toomhärra toomhärra toomkapiitel;0.2969
kopsakam näiteks vana-liivimaa;0.2969
hoidma võtmeisik omane;0.2967
saare-lääne toomkapiitlikeskus toomkirik;0.2965
käima kolmest-neli ülikool;0.295
toimuma elama samamoodi;0.2945
üliõpilane elu elama;0.2945
katoliku kirik institutsioon;0.2943
keskus mõte vaimulik;0.2939
konsensus põhimõte osa;0.2923
toomkapiitel võib-olla natukene;0.2922
piiskop teatud pikk;0.2921
uurima saare-lääne piiskopkond;0.2917
võtma saksamaa kirikukeskus;0.2912
pärit tartu piiskopkond;0.2912
rääkima tartu tähtsus;0.291
lõpetaja magistrikraad raad;0.2908
alus läbima hiljem;0.2894
toomkapiitel pragu istuma;0.289
kirikuajaluolane õnnelik hetk;0.2888
esimene ülikool neljateistkümnes;0.2871
tool tinglikult laud;0.2856
võtma hilisem formuleering;0.2855
hiljem ühine nimi;0.2854
võim kirikusüsteem seadma;0.2835
lugu tekkima ühiselamu;0.2826
võrgustik aeg toimuma;0.2823
vaimulik ühiselu rääkima;0.2817
lääne-euroopa üldistus keskaeg;0.2814
ütlema otsustusõigus kaitsma;0.2813
kirikukogu näide 15;0.2811
keskaegne institutsioon kujunema;0.2797
tipp vaimulik moodustama;0.277
jõudma rääkima jõudma;0.2751
väike mudel euroopa;0.2748
simmatrikuleerima toolen ülejäänud;0.2742
piiskopkond tahtma saadasculastik;0.2738
liivi ord istuma;0.273
aeg vana-liivimaa pärit;0.2729
tohtima rääkima keskaegne;0.271
ühiselu kehtestama kujunema;0.2698
kujunema toom kapiit;0.2695
tekkima ühiselamu monasteerium;0.2693
tatart roll vana-liivimaa;0.2689
looma fort oluline;0.2678
kuuluma venemaa aeg;0.2672
natukene tugevam omanäolisem;0.267
üldse vaidlema vanem;0.2665
piisama toomkooliharidus euroopa;0.2664
toomhärra nimi osa;0.2663
võimalus sulgema vaimulik;0.2661
kapiitel liige olemasolev;0.2658
juhtiv persoon toomkapiitel;0.265
täitma toomkapiitel peamine;0.2639
pühendumine klooster orduma;0.2636
siinne seisus järeltulija;0.2625
jääma osa anne;0.2617
ülikool minek vana-liivimaa;0.2609
tahtma järjest tõusma;0.2598
pariis käima pariis;0.2595
moodustama enamus 15;0.2595
kapitl üheaegselt väike;0.2592
ühiskond edenemine võimalus;0.259
konkreetselt ametipost neli;0.2587
ehitama väike lääs;0.2584
tegelikult tekkima arvamusliider;0.2583
vanem oxford pariis;0.2573
eriti moskva tugevnema;0.2573
dokument suutma lugema;0.2571
toomkapiitel koosseis tallinn;0.2568
arengufaas nimelt elu;0.2568
viibima panema liturgia;0.2568
eriti näiteks saare-lääne;0.2562
toimima bürokraatlikult eriti;0.2559
eluosa kujunema kasiin;0.2549
osa teadma elulooline;0.2542
töökam ütlema vilnius;0.254
iseseisvus printsipiaalsus sõltumatus;0.2539
eestlane teadma balthasar;0.2528
eesti lugu toomkapiitel;0.2518
tähtsus järg korrastikaansculassik;0.25
samamoodi ideaal tippvaimulik;0.2495
linn rajama põhimõte;0.2494
ühine söömaaeg lugema;0.2489
kirjutama tahtma ametikoht;0.2482
jõudma kindlasti roll;0.2456
tegelikult märk hiliskeskaja;0.2444
nimetama siinne toomkapiitel;0.2433
lääs mudel kirikuajaluolane;0.2428
toomhärra arvestama saare;0.2423
haridustraditsioon osa ajalugu;0.2405
arvamusliider väljakujunenud amet;0.2378
seistuma paavst lähemal;0.2346
kabel hooldama kaplan;0.2336
valge keep kandmine;0.2322
konkreetne ruum näiteks;0.2297
jõukam bubba suguvõsa;0.2294
süsteem õppejõupõhine süsteem;0.2281
rootsi soome väike;0.2256
täpselt põhimõte itaalia;0.2232
tähendamissana pühakirjatükk viit;0.2211
polonia jurist kool;0.2201
kanduma odavam lihtsam;0.2201
ametipositsioon dokument esindaja;0.2163
kandmine toomhärra tahtma;0.2145
õhtumaa allakäik nägema;0.2141
pariis maailm filosoofiamagister;0.2133
rootulus root alus;0.2122
prantsuse kuningas tollane;0.2062
reformatsiooniliikumine lõppema pauk;0.1951
formular lühend ladina;0.1934
