keyphrase;score
aasta 1960 1964;0.4958
laul meenutama algus;0.4682
1960 1964 periood;0.4645
laul 1962 aasta;0.4608
1964 aasta lauluvara;0.4512
1962 aasta lauluvara;0.4487
esimene laul kuulaja;0.4428
levimuusika 1964 aasta;0.4421
laul 1961 aasta;0.4376
kõlama 1960 aasta;0.4367
1962 aasta esietenduma;0.4343
meelisviis 1960 aasta;0.4336
1960 aasta nägema;0.4288
1963 aasta bob;0.4287
kõnealune 1960 aasta;0.4268
1960 aasta esile;0.4227
nõukogu laul 1962;0.4225
panema kõlama 1960;0.4216
esikoht panema laul;0.4202
rahvusvaheline meelisviis 1960;0.42
1964 aasta tükk;0.4176
läbima aasta 1960;0.4162
kuulsus 1962 aasta;0.4149
puutuma levimuusika 1964;0.414
aasta lauluvara leidma;0.4101
jääma aasta 1963;0.4083
nõukogu laul 1961;0.4061
1963 aasta lemmiklaul;0.4053
esimene õnnestunud laul;0.4051
algus igihaljas laul;0.4051
1961 aasta esiplaan;0.4018
paistma 1963 aasta;0.4015
hea kuulsus 1962;0.4012
1962 aasta eeskätt;0.4006
1963 aasta tõusma;0.398
laul mäletama aasta;0.3968
1964 aasta jälle;0.3937
soov paluma laul;0.3934
haug esimene laul;0.3913
mäletama prajanhaelama 1960;0.3894
paar laul meenutama;0.389
rida populaarne laul;0.3871
käima laul pealkiri;0.3864
leidma kolmanovsk laul;0.3861
mainima laul vanem;0.3861
esimene laul maasaun;0.3851
aasta tuntum laul;0.3846
1963 aasta kõrver;0.3845
panema laul lennon;0.3836
1960 aasta eriti;0.3828
üksinda laul mäletama;0.3824
miskipärast laul jõudma;0.3817
õhtu 1963 aasta;0.3816
sobima laul pealkiri;0.3809
lauluvara leidma hauk;0.3802
1962 aasta frenkel;0.3801
tants käima laul;0.3787
eesti levimuusika leidma;0.3781
prajanhaelama 1960 aasta;0.3777
ilmuma uus tants;0.3763
stiil esile laul;0.3762
laul jõudma tükk;0.3758
esikoht võistluskontsert laul;0.3728
uus tuul 1963;0.3728
nägema mõtlangergeda 1962;0.372
ilmuma aasta esimene;0.3703
jääma nõukogu laulja;0.3698
1961 aasta sooritama;0.3686
eesti 1964 aasta;0.3672
hakatus sobima laul;0.3654
teadma tuul 1963;0.3653
1964 periood rock;0.3645
laul pealkiri kaduma;0.364
laul lenduma kuul;0.3588
neli laul euroopa;0.358
õhk tundma vajadus;0.3569
aasta 1963 nõukogu;0.3548
rooma kõnealune 1960;0.3541
küllap laul sobivam;0.354
laul euroopa usa;0.3525
hiljem lindistama heli;0.3509
romantika esimene instrumentaalrüüs;0.3474
lauldud laul puutuma;0.3465
lääts küllap laul;0.3458
laul tollal uustulnuk;0.345
biitel ilmuma aasta;0.343
ootama jällegi heli;0.3427
renine laul ütlema;0.3392
esimene inimene kosmoselaev;0.3349
kuningriik burund 1962;0.3337
heli lääts kõlama;0.333
rassell romantika esimene;0.3306
näiteks robert inno;0.3301
meenutama 16 aasta;0.3301
kõlama euroopa esile;0.3296
laulja kuulaja meelisviis;0.3282
esitaja lauldud laul;0.3256
laul vastus teadma;0.3249
aasta hiljem biitel;0.3248
trükis ilmuma 1954;0.3225
suunas kosmoserake esimene;0.3199
algama esmane töömees;0.3199
1963 nõukogu kosmonaut;0.3197
omamoodi stiil esile;0.315
aasta võistluskontsert esimene;0.3145
alustama üheteistkümnes saade;0.313
pealkiri kaduma bob;0.313
populaarsem nõukogu laululooja;0.3113
saksa vesi 1962;0.3108
howard laul lenduma;0.31
album aasta lõpp;0.3089
levik nõukogu laul;0.3083
atlandi kiri laul;0.3076
leidma hauk rannaneid;0.3066
nägema üksinda mees;0.3051
itaalia helilooja rassell;0.2999
väärne populaarne muusikal;0.2995
piirkond invasioon ebaõnnestuma;0.2989
hoidma hea kuulsus;0.2987
laul sörghing twisti;0.2986
pealkiri püüdma meenutama;0.2983
kiri laul kord;0.2978
muusikalimeloodia jääma nähtus;0.2973
laululooja rutas laulja;0.2954
kodu välismaa leidma;0.2942
kaks frenkel lauluaasta;0.2932
