keyphrase;score
mõte esitama euroopa;0.3622
tulevane eelarve liikmesriik;0.3566
liikmesriik euroopa eelarve;0.3399
aasta esitama abikaasa;0.3389
liikmesriik ütlema euroopa;0.3293
miljon euro vähem;0.3292
kord aasta esitama;0.3288
deklaratsioon kandma kultuuriminister;0.3229
kultuur 2020 aruanne;0.322
2020 pluss eelarveraamistik;0.3208
saar riigikogu ettekanne;0.3201
parlament korraldama homme;0.3197
arutama täna eesti;0.3184
riigikogu ettekanne kultuuripoliitika;0.3177
kaaluma mõte esitama;0.3154
aruanne eesti kultuuripoliitika;0.3149
arutelu paber euroopa;0.3091
euroopa liit tulevane;0.3079
rääkima euroopa lisandväärtus;0.3072
2020 dokument jääma;0.3065
ütlema paber liikmesriik;0.3056
episoo miljon euro;0.3039
erikomisjon arutama täna;0.3038
summa ütlema täna;0.3026
võimalik suurem euroopa;0.2998
kujundama eelolev öö;0.2984
kaalukas rahvusvaheline kunstisündmus;0.2974
miljon sõerd lisama;0.2974
nägema ilus euroopa;0.2964
paber liikmesriik euroopa;0.295
eelarve hiljemalt mai;0.2934
takerduma arutelu eelarve;0.2932
kultuuriminister indrek saar;0.2917
euroopa eelarve paraku;0.2901
sajandik lõhkiajamine homse;0.2898
euroopa komisjon laud;0.2893
eelarve komisjon asepresident;0.2891
aasta võimalik vaatama;0.2878
sõerd lisama number;0.2873
mälberg rääkima euroopa;0.287
euro jääma kasutama;0.2864
homse esitama tulu;0.2849
komisjon asepresident andrus;0.2848
pikaajaline eelarve hiljemalt;0.284
liikmesriik juht arutama;0.2828
dokument kultuuriministeerium dokument;0.2825
nädal teatama rahandusministeerium;0.2808
miljon usa dollar;0.2803
õhtu kell kuus;0.2798
brexitist debateerima raha;0.2797
hiljemalt mai konsultatsioon;0.2789
aasta näiteks takerduma;0.2779
tähendama rahaline tänapäev;0.2768
dokument jääma puudu;0.2761
miljon periood arvestama;0.2757
töö loobuma aasta;0.2749
kena õhtu kuulmine;0.2746
miljon 700 miljon;0.2724
eesti asuma kaaluma;0.272
taotlema elamisluba esmaspäev;0.2717
möödunud aasta uus;0.2706
suutma ütlema eesti;0.27
esimees arutelu paber;0.2692
rahvuskongress andma summa;0.2678
2018 panema euroopa;0.2672
sekund õhutemperatuur homme;0.2664
lõhkiajamine homse esitama;0.2662
esimene tuludeklaratsioon jääma;0.2636
kuus päevakada võtma;0.2635
jääma võimalus abikaasa;0.263
liit väiksem eelarve;0.263
kulutus kandma abikaasa;0.2621
periood eesti euroopa;0.2615
plaan taotlema elamisluba;0.26
ühisdeklaratsioon kasutama abikaasa;0.2597
