keyphrase;score
valima muusikalugu laul;0.4865
saade peategelane nimi;0.4841
probleem tähendama elizabeth;0.4824
vana näiteks inglise;0.4808
mängima valima muusikalugu;0.4742
hollandlanna elizabeth esselink;0.4556
jumalann elizabeth esselling;0.4552
ilmselt aasta poiss;0.4527
valima muusika täna;0.4516
näiteks inglise keel;0.4494
päriselt elizabeth mängima;0.4481
elizabeth esseling tegemine;0.4481
laul tarvitatav inglise;0.4478
esitaja nimi kenasti;0.4469
elizabeth poolsalaja muusik;0.4464
tihtipeale artist ilmselt;0.4448
peategelane nimi esinev;0.4427
artist ilmselt tundmatu;0.441
esinev hollandlanna elizabeth;0.4401
elizabeth esselink mängima;0.4374
nimi esitaja nimi;0.4357
kasutama sampel elizabeth;0.4352
nauditama ilmselt aasta;0.4336
elizabeth esselling lööma;0.4336
sarnane grupp muusika;0.4313
ütlema pealkiri juhtuma;0.4292
tähendama elizabeth vana;0.4289
lugu pealiskiri nimi;0.4277
tegelikult elizabeth link;0.4259
juhtuma laul kõnelema;0.424
muusikaline heli tihtipeale;0.424
elizabeth mängima keel;0.4238
mängima muusikaline heli;0.4226
tegelikult senine album;0.4219
esimene album toit;0.421
algama saade peategelane;0.4207
muusika ilmsesti tänane;0.4201
tarvitatav inglise keelekasutus;0.4193
essel link nimi;0.4185
inglise keelekasutus tihtipeale;0.4181
nimi kummastav väljend;0.4175
alustama esimene plaat;0.4167
tiit valima muusika;0.4149
avatud muusikasaae algama;0.4121
tarvitama päriselt elizabeth;0.4109
madalam jumalann elizabeth;0.4098
nimetama laul kirjutamine;0.4087
nimi kenasti lugu;0.4082
tahtma nimetama laul;0.4079
kenasti lugu laul;0.406
esselink mängima parem;0.4054
heli tihtipeale pärinema;0.404
tõlkima saade inglise;0.3992
pooleldi elizabeth esse;0.3992
ilmselt ülinenud grupp;0.3991
elizabeth õhutama häälekam;0.3991
salvestatud tegelikult elizabeth;0.3959
album aasta 1990;0.3953
keelpill mängija muusika;0.3953
kena meister ilmselt;0.3947
meelsasti mängima muusikaline;0.3932
muusikasaae algama saade;0.3926
lugu kõnelema esimene;0.3914
samamoodi teletups muusika;0.3908
jätkama alustama esimene;0.3906
hea mõte muusikaline;0.388
naine tihtipeale slitz;0.3879
kõnelema arvama muusikaliselt;0.3865
võrdlemisi ütlema pealkiri;0.3864
pealiskiri nimi kummastav;0.3862
nimi kandma viimane;0.3858
mängija muusika kirjutamine;0.3848
inglise keel andma;0.3844
sisaldama põhiliselt elektroonika;0.3835
väljend lugu tekst;0.3833
muusika soolema põhinema;0.383
kummastav väljend lugu;0.3826
laul kirjutamine esitamine;0.379
kelmikalt album aasta;0.3766
kenasti siivselt laulma;0.3754
muusikalugu laul tiit;0.3714
puhtalt tehniline probleem;0.3712
ilmselt tundmatu jääma;0.3702
jaanuarikuu 1997 kusagilt;0.3699
muusika arvama in;0.3694
tegija tollal nimi;0.3685
esselling elektrooniline esineja;0.3681
kirjeldama soolodaam elizabeth;0.3681
mängima pala nimi;0.3678
tegelikult mängima valima;0.3656
tunduma saade tegijana;0.3647
natuke ilus võib-olla;0.3641
paremini jääma endiselt;0.3635
pealkiri tõlkima riskima;0.3635
teatav kogus vanamuusikatehnika;0.3625
enam-vähem pikk plaat;0.3593
seeria sisaldama tihtipeale;0.3586
mängima keel tekst;0.3578
koht briti parim;0.3572
bänd liider laulja;0.3572
sedalaadi inimene esimene;0.3572
