keyphrase;score
saarestik shetland iidne;0.4451
tõusma järv ujuma;0.4308
päike tõusma järv;0.4283
shetland iidne kivi;0.4232
vanem ehitis võib-olla;0.41
kõrgel mägi tipp;0.4069
mägismaa päike tõusma;0.403
šotlane esimene ajalooline;0.3991
elama kaugel šotimaa;0.3925
asi elu mõistma;0.3889
paik seisma kõrge;0.3863
osa saarestik shetland;0.3828
aeg leidma ajalooannaal;0.3815
ehitis võib-olla kummaline;0.3812
kõnelema suur avastus;0.3793
ajalooline maal seisma;0.376
elu mõistma hilja;0.3754
viitama esimene island;0.3753
mõistma hilja päev;0.3743
muistne kaledoonia šotimaa;0.373
esimene island roomlane;0.3718
tundma kõrge kaljo;0.3708
vana eesti poeg;0.3708
esimene abi küsima;0.3708
tipp tohutu kaljukindluslinn;0.3681
unistama suur mäekristall;0.3679
merepind ideaalne koht;0.3643
väike saareriik euroopa;0.364
viimane 400 aasta;0.3627
šoti mägismaa päike;0.3626
teadma huvitav lugu;0.3621
šoti mägismaa põhjapoolne;0.3617
lõuna kauge ajalugu;0.3597
ajalugu tuntud pikk;0.3583
vestlus kusagile viima;0.3573
algus lööma rannikulinn;0.3566
traditsioon pärit ammune;0.3557
kunagine anglosaks ala;0.3531
õigesti hääldama iidne;0.3529
kõvasti suurem päev;0.3508
nimetama muistne kaledoonia;0.3505
elama 1000 aasta;0.3503
kunagine kaunis kirik;0.3501
kilt kõnelema suur;0.3487
kaugel šoti mägismaa;0.3483
jõudma eesti meresõitja;0.3475
õnnestuma põgenema inglismaa;0.3466
põhjapoolsem osa saarestik;0.3466
peidus iirimaa põhjarannik;0.3451
leidma ajalooannaal kaljukindlus;0.3448
šotimaa ajalugu tuntud;0.3446
võib-olla kummaline kaugele;0.3436
jutustama bob dylan;0.3434
sõudma suur madal;0.3434
šotlane kaugele lõuna;0.3433
iidne aeg legend;0.3422
ilmselt pealinn edinburgh;0.3407
700 aasta kõrgel;0.3395
iidne edinburgh seisma;0.3377
šotimaa aeg mandri-euroopa;0.3363
teadma viimane lahing;0.3363
kunagine suur külaline;0.3362
päev asi elu;0.3347
viimane suur armastus;0.334
meri hõlmatud väike;0.3334
ruum kunagine suur;0.3334
šotimaa õige inglismaa;0.3328
suur üpris raske;0.3324
jääma kõvasti lõuna;0.3322
tänane päev väike;0.3314
suur madal valge;0.3313
teadma eepos toimunud;0.3305
kaljukindluslinn kasvama hiljem;0.3299
tähendama inimene šotimaa;0.3292
hiljem kustuma vulkaan;0.3291
äärmiselt lihtne kivihoone;0.329
riik territoorium šotlane;0.3284
kivi iidne aeg;0.328
surema aasta hiljem;0.3264
süda mägismaa jutustama;0.3256
algus kirjutama stephens;0.3254
purjetav laev meri;0.3241
euroopa põhjapiir pealegi;0.3241
voodi suur mahtuma;0.3238
tähendama õigem šotla;0.3234
linn inglise nimi;0.3229
tonn kaaluv tohutu;0.3225
mahtuma kabel seisma;0.322
laps saareriik lahkuma;0.3215
tohutu kirjutama stefan;0.3209
näiteks kolmekorruseline ruum;0.3206
inimene iidne äärmiselt;0.319
raidkiri šotimaa põhjapoolsem;0.3183
inglismaa elizabeth tundma;0.3181
briti saar jõudmine;0.3177
mõistma suur filosoofia;0.3174
ruum mahutama katoliiklik;0.3131
suurim sõjamees kuulsam;0.313
mõjuma tohutu hirmuäratavam;0.3128
kuningas david esimene;0.3127
kivi toimuma kirjal;0.3126
võimalik juurdepääs ida;0.3126
rajamine lõuna-lääne põhi;0.3124
basalt kõrgendik tõusma;0.3123
õige koht tulevane;0.3117
ammu elanud kaunis;0.3113
kõrge loss vesi;0.3099
üha täiendama teadma;0.3096
jõudma selgitama alalõpma;0.3092
kilomeeter kaugusel lendama;0.3089
esimene korrus suur;0.3089
stephens aeg ajalugu;0.3085
kaledoonia šotimaa elanik;0.3076
teadlane sügav kahtlus;0.3072
kuulma puudutama ilmselt;0.3068
lõpuks šotimaa kuningriik;0.3049
jääma viimane korraks;0.3049
esimene paarkümmend aasta;0.3039
panema arheoloogiline kaevamine;0.3037
david aeg tohutu;0.3026
ammune aeg algatama;0.3025
päästma aasta šotimaa;0.3022
edmond kurb sõnum;0.3008
šotimaa unistamine paik;0.2998
tõeline kauakestev kuulsus;0.2998
põhjapoolne hoone tänane;0.2998
ehitama hoone puhtalt;0.2995
mälestusmärk esimene maailmasõda;0.2986
šotimaa rahvuslik sõjamuuseum;0.2973
teinekord üpris keeruline;0.2968
1650 aasta kivine;0.2967
šotimaa kuningas robert;0.2967
vaja kandideerima parlament;0.2961
parlament esimene istung;0.2959
edinburgh nimi teooria;0.2956
elama sõjaväehaigla tegutsema;0.2955
õige inglismaa kuninganna;0.2954
edward esimene šotimaa;0.2939
charles esimene käima;0.2938
lause lõpp algus;0.2936
avastus lühidalt asi;0.2933
tuntud pikk piiramine;0.2916
laps tunnistama leiduma;0.2912
asuv rähvel saar;0.2908
kalju jalam väike;0.2907
ulatuv maa tähendama;0.2897
paik aru kohtuma;0.2887
teadma 14 sajand;0.2885
seisma loss kalju;0.2853
püüdma hoidma hindama;0.2842
inglismaa jõudma katoliiklane;0.2841
valima linnamüüriseisev isa;0.283
toimunud sündmus aeg;0.281
näitama kohalik elanik;0.281
kõnelema balkan kolmas;0.2797
salapärane romantiline ballaad;0.2794
ajalugu oletus küsimärk;0.2785
juhtima mägi paremale;0.2784
3000 aasta kalledoonia;0.2783
konservatiivne poliitiline elu;0.2782
käima 1639 aasta;0.278
tahaplaanile uurima internet;0.2776
aasta augustikuu toimuma;0.2769
loss toimuma šotimaa;0.2761
juuksepahmakas punane habe;0.2739
uhke pidusöök ajal;0.2726
kindlasti ahvatlevam malcolm;0.2724
peitma põgenema legend;0.2714
ruum hiljem victoria;0.2709
rajatud suur kanal;0.2702
mälestus järgnema suur;0.2674
vaba eesti eriti;0.2637
ilus pühapäev vikerraadio;0.2627
uurimine lugema šotimaa;0.2625
piiramine terve aasta;0.2624
restoran taas vestlus;0.2611
stefan zweik metsikuvõit;0.2598
õnn püsima kirjutama;0.2592
hiljem pühak kuulutatud;0.2586
kuulutama kuulsus jätkuma;0.2569
uhke šotlane marssima;0.2568
stewart kolmas ülimehelik;0.2545
väike putukas tegutsemine;0.2534
asi muutuma märgolm;0.2533
täpsustama kell ühene;0.2523
kristlus nimel võitlus;0.2517
püstloodi ainus võimalik;0.25
saade uus olevik;0.248
puhtalt militaarne mõtlema;0.2478
sündima maailm maria;0.2477
suutma jõukam aadli;0.2464
nägema haige lahkuma;0.2464
vajadus kaotama turismiatraktsioon;0.245
meri kronomeetria täpsustama;0.2412
ümmargune kivikuu tähistama;0.2408
ametlikult pühak normann;0.2356
valitsemine ajal teade;0.2305
hampton leping šotimaa;0.2304
mõtlema staabiohvitser majutamine;0.2298
jälle šotlane juht;0.2255
