keyphrase;score
võimalik suur spordiüritus;0.3731
vältama eesti-läti-vene koostööprojekt;0.3646
veidi keskhommik probleem;0.3613
võimalikult sport kultuurifunktsioon;0.3521
kohtuma täna finaalseeria;0.349
mõtlema eesti läti;0.3473
sport kultuurifunktsioon hästi;0.3473
ehitama eesti rahvusstaadion;0.3451
väikeettevõtja sport eesti;0.3417
koostöö eesti läti;0.3357
ettevõtlus koostöökeskus petser;0.3349
täna kõrgetasemeline kergejõustikuvõistlus;0.3323
suur spordiüritus siduma;0.3312
püsima homme pärastlõuna;0.3272
täna avatud petser;0.3255
e-kaubandus eile hommik;0.3228
keskhommik probleem põhjus;0.322
koostöö arendama lootus;0.3183
täna finaalmäng bc;0.3158
vestlema teema täna;0.3156
matšpall suutma kohtumine;0.3137
mõtlema tihe konkurents;0.3121
sport eesti korvpall;0.3118
kontserdimaja eile õhtu;0.3108
koostöö keskus aitama;0.3091
võimekus koostöö harjutama;0.3079
võimalik põhimõtteliselt toimuma;0.3064
nets estonia probleem;0.3056
õhtu kesk-euroopa liikuma;0.3048
eesti korvpall meistrivõistlus;0.3021
lootma sporttants tõrjuma;0.3021
eesti rahvusstaadion spordiselts;0.3018
sekund õhutemperatuur öösel;0.3004
peamine ootus tantsupidu;0.2989
osalema täna kõrgetasemeline;0.2983
eesti läti venemaa;0.2976
olulisem helitöö istuma;0.2962
eesti piir teoreetiliselt;0.2944
ilmselt uudis eesti;0.2944
mängitav kohtumine lõppskoor;0.2937
arvestamine täna jõudma;0.2928
võimalus eesti turg;0.2927
võimalus vähenema puhuma;0.2927
kolmapäev 20 mai;0.2915
uurima e-kaubandus võimalus;0.2911
öö tänane kodu;0.2905
eesti server pääsema;0.29
kohtumine lõppskoor neli;0.2882
oht vähenema õhutemperatuur;0.2874
seto maja mõtlema;0.2873
neljapäev ennelõuna sadama;0.2871
spetsiaalkaupleja investeerima e-kaubandus;0.2866
staadion hommik tekkima;0.2855
partner nägema aru;0.285
arendama lootus petser;0.2847
mai olulisem sündmus;0.28
võib-olla mõtlema lahtiolek;0.2796
keeruline korraldama eesti;0.2791
maa meius õhtu;0.279
päev tegelema sport;0.279
kesk-euroopa baltimaa taas;0.2761
õhtu kell kuus;0.2744
