keyphrase;score
festival eesti muusikael;0.5462
festival eesti muusika;0.5345
eesti muusikael festival;0.5312
muusika tänavune festival;0.531
tänavune festival kuulama;0.5189
tänavune eesti muusika;0.5063
muusikael festival eesti;0.5003
rääkima tänavune festival;0.4953
arutlema eesti muusika;0.4933
mõtlema tänavune festival;0.4929
muusika päev festival;0.4915
eesti muusika päev;0.4914
hea eesti muusika;0.4899
tänavune festival eesti;0.4895
tänavune festival kava;0.4879
kuulama eesti muusika;0.4826
asi tänavune festival;0.4795
tänavune festival kontseptsioon;0.4725
muutuma eesti helilooja;0.4716
teema keskenduma festival;0.4705
festival toimuma kontsert;0.4699
toimuma eesti muusika;0.4657
aasta eesti helilooja;0.4647
küsima festival korraldaja;0.4617
tänavune festival koosnema;0.4596
viimane eesti muusika;0.4573
korraldama eesti helilooja;0.4571
festival korraldama eesti;0.4566
rõõmustama eesti muusika;0.4552
korraldaja festival eesti;0.4542
helilooja eesti kultuuriruum;0.4538
festival korraldaja aasta;0.4534
eesti eesti muusika;0.4534
toimetaja nele-eva steinfeld;0.4519
eriti muusika kontsert;0.4484
vestlus festival eesti;0.4484
võib-olla uus muusika;0.4483
muusika päev teema;0.4438
teema uus helilooming;0.4431
hea kontsert toimuma;0.4431
eesti väljapaistev helilooja;0.4417
nele-eva steinfeld nädal;0.4415
music week küsimus;0.4395
hea kuulama kunstiline;0.4395
muusika päev kava;0.4391
kontseptsioon korraldaja festival;0.4381
eesti muusika üldse;0.4381
nii-öelda esmakordne muusikapäev;0.4379
hästi intervjuu nädal;0.4339
keskenduma festival eesti;0.4334
klaveripala tänavune festival;0.4317
saavutama eesti muusikaelu;0.4315
jätkama vestlus festival;0.4272
võib-olla küsima festival;0.4267
jätkuma nädalavahetus kontsert;0.4266
tolerants eesti kultuur;0.4253
mõte hea kontsert;0.4228
muusika kontsert ütlema;0.4228
rääkima stuudio helilooja;0.4227
pärit muusika kuulama;0.4227
kuulma aasta kogufestiv;0.422
kõne festival toimuma;0.422
ütlema eesti helilooming;0.4218
päev hea festival;0.4212
võib-olla personaalselt helilooja;0.4211
võimalik kuulama intervjuu;0.4198
muusik kunstiinimene kultuuritegelane;0.4193
käesolev nädal vaidlema;0.4193
eesti muusika teatriakadeemia;0.4184
külastaja kontsert kuulama;0.4178
kuulama 70 helilooja;0.4166
kuulama huvitav kuulama;0.4163
sageli probleem kuulma;0.4162
muusikapäev tegija mõtlema;0.4155
eesti helilooming küllalt;0.4152
kaasaegne muusika esitaja;0.4151
asi traditsioonilisem kontserdipaik;0.4148
muusika esitama laulja;0.4142
eesti helilooja liit;0.4137
väga-väga huvitav muusikatokk;0.4136
toimuma kontsert esineja;0.4128
olulisem siinne helilooja;0.4119
siiamaani festival parem;0.4106
tegelikult igav festival;0.409
muusika tuntud nimi;0.409
küsimus tänavune eesti;0.4081
võimalik ehitama muusikaline;0.408
elanud island helilooja;0.4049
week küsimus võib-olla;0.4043
uus muusika ansambel;0.4038
sageli algaja helilooja;0.4037
muusika tegelikult kunstiliselt;0.4025
helilooja tundma paremini;0.4024
võib-olla külaline kutsuma;0.4004
kuulama mulje festival;0.4001
kindlasti kuulaja huvitav;0.3997
hindama nüüdismuusikamaastik eesti;0.3996
tallinn music week;0.3992
mõtlema aasta hiljem;0.3976
põnevam asi tänavune;0.3969
helikada saade teema;0.3969
festival kuulama 70;0.3968
noor helilooja noor;0.3943
aasta kunstiline juht;0.3929
normaalne helilooja õppima;0.3929
tegutsema viimane festival;0.3929
võib-olla ütlema traditsioonilisem;0.3916
nõus mõtlema kultuurilooline;0.3915
võib-olla lugu kontsert;0.3904
helilooja kõrge tase;0.3894
päev teema rääkima;0.3884
mõte võimalik lääne-euroopa;0.3878
loomulikult festival raames;0.3875
nädal helikada saade;0.3875
mahutama võib-olla aasta;0.3874
kogemus kuulama eesti;0.3866
hea raadiokuulaja toimetaja;0.3865
õpilane helilooja individuaalsem;0.3857
aitama publik muusika;0.3854
teadma uus aasta;0.385
aeg võimalik kuulama;0.385
aasta traditsioon kutsuma;0.3844
kultuur sündmus tegemine;0.3844
tegelikult helima kuulma;0.3838
võib-olla paremini informeeritud;0.382
käesolev aasta astuma;0.3811
