keyphrase;score
thomas watson ütlema;0.4388
startup ettevõte mõtlema;0.4328
väike startup ettevõte;0.424
võimalus suur arvuti;0.4191
maailm arvuti ülemaailmne;0.4068
suur arvuti võimalus;0.4045
tunduma suur ettevõtmine;0.4042
mõtlema tunduma suur;0.3978
maailm viis arvuti;0.3946
nägema ip-nimeline arvuti;0.3934
vähem arvuti võtma;0.3925
projekt pealkiri mõtlema;0.3925
ütlema väike startup;0.39
arvuti nägemine vaatama;0.3898
pealkiri mõtlema suurelt;0.3891
kujutama arvuti istuma;0.3889
natukene mõtlema suurelt;0.3841
tõeline arvuti nägema;0.3826
kolmas arvuti nägemine;0.3778
tomas watson väidetavalt;0.3759
toomas watson ütlema;0.3701
maailm võtma suur;0.3689
mõtlema suurelt suurelt;0.3675
ettevõte mõtlema it-infrastruktuur;0.3661
põhjus viis arvutivajadus;0.3656
ibm maailmamaine ettevõte;0.3643
arvuti nägema tänane;0.3641
suurelt mõtlema tunduma;0.3641
watson ütlema õigus;0.3636
viimane maailm arvuti;0.363
suurem maailm võtma;0.3616
mõtlema it-infrastruktuur arendama;0.3601
watson väidetavalt ennustama;0.3601
arvuti võtma roll;0.36
viis arvutivajadus maailmavajadus;0.3591
istuma goog arvuti;0.3588
peaminister robert muldoon;0.3584
arvutivajadus maailmavajadus silm;0.3583
üha vähem arvuti;0.3524
uskuma thomas watson;0.35
võtma väike saareriik;0.3489
võtma nõndanimetatud arvuti;0.3485
mõtlema suurelt soovitama;0.3485
arvuti istuma goog;0.3483
nägema uus-meremaa suurem;0.3473
isiklik arvuti paistma;0.3455
watson ütlema nägema;0.3438
uus-meremaa peaminister robert;0.343
võrgustik kujutama arvuti;0.3429
inimene mõtlemine suurus;0.3399
arvuti lihtsam võimalus;0.3397
oluline isiklik arvuti;0.3379
mõte suurepäraselt mõtlemisaine;0.3374
uus-meremaa suurem maailm;0.336
suur mõte suurepäraselt;0.3344
arvuti paistma üha;0.3328
ibm kunagiselt peadirektor;0.3313
mõte kamazon nägema;0.3311
arvuti piisavus tõde;0.3298
leidma natukene mõtlema;0.3297
robert muldoon julgustama;0.3279
viis arvuti lihtsam;0.3261
väike saareriik uus-meremaa;0.325
kolm inimene mõtlemine;0.3244
hea näiteks arvutipark;0.3236
arvuti üheksa otsingumootor;0.3231
arvuti ühendus võtma;0.3231
väljaütlemine viima arvuti;0.3223
maailmamaine ettevõte kujunenud;0.3219
maailm kattev miljon;0.3203
hirm robert muldoon;0.3203
näiteks arvutipark jääma;0.3198
süsteem arvuti tekkiv;0.3194
nõndanimetatud arvuti ropadopolous;0.3191
algus suur boss;0.3171
komm kolmas arvuti;0.3169
it-infrastruktuur arendama maailm;0.3147
käivitama projekt pealkiri;0.314
maailmavajadus teenindav projekt;0.3136
schwartz blogi pealkiri;0.3134
viima arvuti piisavus;0.3122
toopaluu ütlema väike;0.3118
suur maailmavajadus teenindav;0.3118
vaatson tagasihoidlik kompanii;0.3115
arvutipark jääma vajadus;0.3112
hiireke hirm robert;0.3111
arvuti ropadopolous arvama;0.3082
julgustama nägema uus-meremaa;0.3076
paistma täna maailm;0.3057
majanduskriis ibm maailmamaine;0.3052
seitsmekümnes võtma väike;0.3047
sobima suur mõte;0.3038
vähem arvute maailm;0.3027
lihtsam võimalus suur;0.3027
peadirektor toomas vaatson;0.302
pealkiri võrk arvuti;0.3019
blogi kommenteerima kolm;0.3011
otsingumootor google maailm;0.3007
arvuti ülemaailmne kliendisuhe;0.2988
