keyphrase;score
aeg-ajalt saksa laager;0.5017
mõtlema saksamaa sajand;0.4996
juhtuma 1900 kuuekümnes;0.4848
saksa laager saksamaa;0.4726
tähendama lugu saksa;0.4633
juht mõtlema saksamaa;0.4601
aeg 1900 seitsmekümnes;0.4581
saksa keel laulma;0.4512
ammu 1900 viiekümnes;0.4491
ükskord ammu 1900;0.4485
jõudma põgenema saksamaa;0.4481
raadio aeg-ajalt saksa;0.4439
saksamaa sajand elama;0.4406
aeg saksa keel;0.4307
saksa laager suur;0.4275
tükk aeg saksa;0.4256
mainima saksamaa esimene;0.422
laager saksamaa armas;0.4201
maailm suurim kohvik;0.4172
1871 saksa ühinema;0.4168
laager moodi muusika;0.4142
sajand uus saksa;0.4132
raadiosaade saksamaa 1931;0.4125
ajalooline piirkond teadma;0.4124
rajama 1871 saksa;0.4105
saksamaa armas naiivne;0.4104
hirm asenduma hiljem;0.4093
saksamaa 1931 nägema;0.4076
legaalselt lääne-saksamaa novembrikuu;0.4072
lähiajalugu juhtuma 1900;0.4072
raha saksamaa voolama;0.4071
vaheldus kõlama saksamaa;0.4065
mõtlema tajuma tollal;0.4064
kõlama saksamaa saksamaa;0.4063
maailmasõda kaotama saksamaa;0.4054
tuhat ida-saksa elanik;0.4049
unustama sõda õudus;0.4034
aasta hiljem kasutama;0.4021
mängima raadio aeg-ajalt;0.4013
võib-olla doosem laager;0.4012
hiljem kasutama idee;0.4001
esimene raadiosaade saksamaa;0.3987
maailm möödunud sajand;0.3958
1900 viiekümnes mängima;0.3954
esinema ida-saksa televisioon;0.3919
baar restoran kohvik;0.3915
kardigatsev mõtlema euroopa;0.3873
lahe muusika aeg;0.3858
saksamaa nimekas kirjanik;0.3846
brandenbur ajalooline piirkond;0.3841
ilmselt vastus küsimus;0.3828
jälgima ammu kahekümnes;0.3822
jääma tagantjärele mõtlema;0.3805
unustama lähiajalugu juhtuma;0.3788
näiteks 1953 aasta;0.3779
saksa tööline partei;0.3774
pidu terve maailm;0.3768
aastatuhat vana armas;0.3761
ometigi jääma võib-olla;0.3756
saksamaa pinski hotell;0.3743
euroopa terve maailm;0.3725
kunagine linn glamuurne;0.3717
teater kino restoran;0.3715
saksa ühinema impeerium;0.3712
12 sajand lõpupoole;0.3702
mälu jääma tagantjärele;0.3702
sõjaeelne aeg meenutav;0.3701
juhtuma kunagine kitsas;0.3688
tajuma tollal täiskasvanu;0.3647
uus vabrik saksamaa;0.3645
valus sõjajärgne aasta;0.364
sajand jõudma aastatuhat;0.3614
sajand lõpupoole riistama;0.3612
vana armas laager;0.3599
algama esimene maailmasõda;0.3596
hiljem alustama berliin;0.3592
vana raamat panema;0.3589
seitsmekümnes käsi saksa;0.3574
saksamaa katastroof lõppema;0.3571
elu küla laager;0.3559
kasutus sotsiaalkindlustus süsteem;0.355
laul salvestama 1923;0.3546
asuma jõulude-eelne aeg;0.353
jääma lääne-berliin viiekümnes;0.353
laulma aeg maailmaõudus;0.3524
ajal 1943 kirik;0.3505
elu käima maailm;0.3502
tooma valgustusajastu saksamaa;0.3501
õige õudus hirm;0.3485
eakas linn keskaeg;0.3478
euroop keskus näiteks;0.3464
hiljem kaastunne jõudma;0.3463
austria piiripunkt ida-saksa;0.3455
piirkond rajama 1870;0.3454
veinipoog baar aasta;0.3449
ajalugu omamoodi uus;0.3445
kodu tahtma elama;0.3438
aeg maailmaõudus hirm;0.3436
uus hoone tekkima;0.3409
september avama ungari;0.3406
lapsepõlv mälu jääma;0.3404
laager juht mõtlema;0.3396
huvi maailm toimuv;0.337
esimene laul salvestama;0.3368
uuesti brandenburg eriti;0.3366
nägema esimene telepilt;0.3359
parem aasta 1924;0.3345
lääne-ja ida-berliin viimane;0.3334
kord šafransk raamat;0.3325
kirjandus elama elu;0.331
olukord muutuma parem;0.3304
tsoon aasta 1952;0.3304
näiteks paistma kõikjal;0.3289
uuem berliin ilmselt;0.3283
ilmselt leidma kuur;0.3283
aeg meenutav hoone;0.3283
enam-vähem 230 aasta;0.328
kestma kaua uhke;0.3253
vahest kolmveerand hiigelsuur;0.3245
saksa kuningas heinrich;0.3225
tunduma julge erisugune;0.3219
suutma uuesti elu;0.3214
teadma 10 sajand;0.3195
1912 aasta tasku;0.3194
kunagine kitsas ratsasõiduraeg;0.318
hotell 1939 45;0.3172
süsteem vana haige;0.3171
elanik austria legaalselt;0.315
vapustav noor blond;0.3144
1989 pöördeline aasta;0.3139
teadma vaidlus ajal;0.3122
üritama normaalne elu;0.3114
pood kohvik berliin;0.3109
ajalooline bulvar ehitama;0.3108
tohutu sümboolne tähendus;0.3095
parim aasta mees;0.3094
luksus apartement salong;0.3092
ajalugu tulemus vaimustavalt;0.3088
berliinlane elama esimene;0.3085
stiilne hotell minimalistlik;0.3079
siinne ala elanud;0.3069
okupeerima seitse aasta;0.3066
25 oktoober 1929;0.3063
austria kunstnik adolf;0.3063
aeg järjepidevus hoidma;0.3056
raskus elama hullem;0.3042
ilus pühapäev helgi;0.3036
võtma aeg linn;0.3035
ajastu iseloomustama kaasaegne;0.3033
külm talv küttepuu;0.3026
aken istuma kaunis;0.3026
sõda 1618 1648;0.3022
katoliiklane protestant saksamaa;0.3009
empinski ettevõte 1951;0.2999
otsustama kirik uuesti;0.2978
oskama tabavalt ütlema;0.2978
wilhelm hiljem hüüdnimi;0.2972
kuur süstend melk;0.2963
näiteks aadress kuude;0.2955
raamatukogu eluruum alumine;0.2946
aitama hing kaasa;0.2942
mets asuv jahimaja;0.2938
jääma üksildane purunenud;0.2936
elanud nimi 1862;0.2935
eelnema aastatepikkune vaidlus;0.2934
inimene unustama berliin;0.2929
jõukas juudi perekond;0.2926
jääma 1946 47;0.2911
kuuluma nõukogu tsoon;0.291
aasta berliin prantslane;0.2887
torsioon esimene laul;0.2885
nädal kaotama miljon;0.2882
