keyphrase;score
tegelema kooliturvalisus suurendamine;0.3933
kooliturvalisus suurendamine pidevalt;0.3786
kooliturvalisus alus üldine;0.3729
kool andma turvalisus;0.3671
hea õhkkond kool;0.365
soome kooliturvalisus alus;0.3606
soome koolitulistamine turvalisus;0.3595
kuulama hea õhtu;0.3552
neljas aprill päev;0.3521
õhutemperatuur öösel miinuma;0.3494
ukraina endiselt rahutu;0.3464
laupäev neljas aprill;0.3452
ilmselt jääma homme;0.3442
parem tänane ilm;0.3425
kool üha mõtlema;0.3399
jääma homme ilm;0.3393
endiselt rahutu päev;0.3392
mõtlema olukord ennetama;0.3371
pluss kaks homme;0.336
koolitulistamine turvalisus alustala;0.3337
aprill päev sündmus;0.3331
vaev neli tund;0.3331
koolipidaja tegelema kooliturvalisus;0.3319
koolitulistamine eesti kool;0.329
koolitöö töö planeerimine;0.3273
vihma-lörts lumi õhutemperatuur;0.3243
uurima kool ähvardus;0.3222
päev pluss kolm;0.3208
konverents ukraina endiselt;0.3172
tihendama koostöö politsei;0.3148
õppimine edendama rääkima;0.3146
tänane ilm kõikjal;0.3141
kokkuvõte laupäev neljas;0.3124
osalemine koolitöö töö;0.3114
sõnum ilmselt tähendama;0.3105
mõtlema vaikselt äkki;0.3089
kool igapäevane toimimine;0.3078
võimalus pääsema koolipsühholoog;0.3068
usuäärmuslus konverents ukraina;0.3062
tund kõlama täna;0.303
politsei soome koolitulistamine;0.3027
täna pärastlõuna jõhv;0.3023
äkki võib-olla 10;0.3018
jõudma eesti neli;0.3014
võib-olla euroopa eriti;0.3011
õhtu kell kuus;0.3008
tundma eesti koolipsühholoog;0.299
olukord ennetama tihendama;0.2975
kindlasti lihtsam teadma;0.2966
külm sajune ilmselt;0.2957
kahjuks juhtuma pärnu;0.2951
õhkkond kool koolipsühholoog;0.2947
euroopa suurem usund;0.2942
aitama kaasa õpilane;0.2938
olemasolu kool last;0.2927
tunduma ilmselt tõsine;0.2907
vaikne laupäev tänama;0.2899
kahjuks endiselt märkimisväärselt;0.2887
tänama kuulama hea;0.2885
tudeng kolm politseinik;0.2882
õnnestuma hästi ühiselt;0.2879
eesti kontsert täna;0.2878
neli punkt kuues;0.2865
õhutemperatuur miinus kaks;0.2853
soome laps heaolu;0.2829
mõte religioosne fundamentalism;0.2813
organiseerimine õpetaja arenseerimine;0.2807
haridus suurendamine küsimus;0.2806
koostöö politsei soome;0.2801
sekund õhutemperatuur tõusma;0.2801
piidamine neljapäev toimunud;0.2782
päev tund ähvardus;0.2779
toimuma arvama viimane;0.277
vajama haigla häda;0.2761
kohtumine seitsmes aprill;0.2755
hea eesti naine;0.2754
selgelt tundma eesti;0.2749
toimuv juunior euroopa;0.2739
öö homne valdavalt;0.2728
konflikt osapool ööpäevane;0.2723
püsiv olukord pingeline;0.2717
kajastama aprillikuu suvi;0.2716
nädal jõudma eesti;0.2712
noor tütarlane ilmselt;0.2711
täna kolm mäng;0.2708
eriti islam poliitiline;0.2705
ennetama tihendama koostöö;0.269
hästi klaver estonia;0.2687
saatma e-kiri ähvardus;0.2672
võitlema islamist ukraina;0.2656
usuäärmuslus teemaline konverents;0.2647
tunduma õppima ilus;0.2647
põhjus kindlasti majanduskriis;0.2639
tööpuudus vähendamine haridus;0.2627
valdavalt pilv ilm;0.26
turvalisus tõstmine soovitus;0.2586
vastus leidma euroopa;0.2567
öösel miinuma kaks;0.2564
