keyphrase;score
paiknema rahvusvaheline organisatsioon;0.4607
näiteks šveits elama;0.4565
töötama rahvusvaheline organisatsioon;0.4537
šveits suurim lennujaam;0.4418
formaalselt šveits elama;0.4372
šveits olemine šveitslane;0.4304
šveits paiknema rahvusvaheline;0.4297
püsima nädal euroopa;0.4294
tegelikult šveits kodanik;0.4284
toimuma šveits austria;0.4279
nimelt asuma rahvusvaheline;0.4261
asuma tegelikult prantsusmaa;0.4215
rahvusvaheline lennujaam arvatavasti;0.4213
genf vaatama šveits;0.421
šveits tegelikult prantslane;0.4209
suur rahvusvaheline ettevõte;0.4194
aasta elama töötama;0.4182
inimene töötama rahvusvaheline;0.4161
võib-olla šveitslane paigutama;0.416
šveitslane olemine oluline;0.4147
piirkond võib-olla immigrant;0.4141
suur rahvusvaheline lennujaam;0.4136
paiknema šveits riigiasutus;0.4124
rääkima tegelikult šveits;0.411
ütlema šveitslane eurovisioon;0.4103
eestlane võib-olla šveits;0.4101
asi šveits maailm;0.4086
šveits euroopa liit;0.4069
riik kuuluma euroopa;0.4059
eurovisioon ajal šveits;0.4053
välismaalane elama kaua;0.4043
näiteks festival toimuma;0.4038
euroopa teler võib-olla;0.4036
šveitslane elama lõunaosa;0.4035
tunduma šveitslane suhteliselt;0.4035
festival aasta toimuma;0.4031
natukene mõtlema šveits;0.4027
šveits riik kujunema;0.4026
kohtumine ootama nädal;0.4006
suvi toimuma šveits;0.3997
aasta eurovisioon ajal;0.3983
rahvusvaheline organisatsioon genf;0.3976
kindlasti šveits majanduskeskus;0.3975
ajal šveits esindama;0.3962
koht töötama maailm;0.3949
näiteks maailm kaubandusorganisatsioon;0.3942
ütlema prantsusekeelne šveitslane;0.3942
kuulma šveitslane ütlema;0.3938
näiteks prantsusekeelne šveistlane;0.3933
šveits lennujaam küsima;0.3927
eriti eestlane elama;0.3909
mõnevõrra liberaalsem euromeelsem;0.3901
vaatama telekas juhtuma;0.3891
kaubandusorganisatsioon maailm kaubandusorganisatsioon;0.3886
aasta nimelt šveitslane;0.3883
tundunud välismaalane inimene;0.3879
huvitav päev viibima;0.3878
aeg šveitsi minemine;0.3878
ilmselt asjaolu šveits;0.3875
rahvusvaheline organisatsioon diplomaat;0.3875
tänane reis šveits;0.3865
toimuma erinev töötuba;0.3863
magamine välismaalane elama;0.3857
esindama riik organisatsioon;0.3851
jääma mulje šveitslane;0.3835
aasta toimuma koht;0.3833
aafrika püsima nädal;0.3828
tähendama föderaalne riik;0.3821
näiteks üro euroopa;0.3819
suhteliselt euroopa süda;0.3796
šveits paik leidma;0.3788
aafrika jaapan šveits;0.3786
šveits euroopa kõrgem;0.3786
organisatsioon nimelt asuma;0.3786
koht euroopa suurlinn;0.3783
religioon rääkima prantsuse;0.378
nimelt liikuma saksakeelne;0.3763
šveits kolm aasta;0.3759
teistmoodi šveits huvitav;0.3748
reisimine maailm rändamine;0.3739
tavaline euroopalik eestlane;0.3725
prantsusekeelselt šveits erinevus;0.3719
kaks suur rahvusvaheline;0.3707
eriti šveits mereriik;0.3705
sageli odavamalt šveits;0.3704
erinev ülejäänud šveits;0.3704
võib-olla saabuma aasta;0.3698
jätkuma kaks nädal;0.3691
vaatama natuke viltu;0.3684
nädalavahetus leidma kultuuriüritus;0.3675
täpsemalt töötama eesti;0.3672
seisnema töö seisnema;0.3671
pisike riik asuma;0.3657
šveits muusika šveits;0.3655
telemartin rääkima šveits;0.3654
olemine oluline komponent;0.3653
magama jõudma šveits;0.3652
rahvusvaheline linn tegemine;0.3637
eriti kauem seisma;0.3623
võimalik suusatama aastaringselt;0.3617
silm võib-olla suur;0.3606
esindus riik esindus;0.3602
erinev tööstusobjekt šveits;0.3601
õhustik kuulma šveitslane;0.3587
pidevalt esindama maailm;0.3572
traditsiooniline šveitsi köök;0.356
suur oluline küsimus;0.3551
šveits riviera piirkond;0.3547
sarnanema metropol šveits;0.3546
kuurord jääma prantsusmaa;0.3544
hoidma šveits omapära;0.354
toimuma majandusfoorum koht;0.3538
asi tegelikult unikaalne;0.3537
oluline teadma riik;0.3537
liikuma šveits kultuur;0.3535
talvine aeg jälgima;0.3529
telefon helisema kõvasti;0.352
elama asuma võimalik;0.3509
õnnestuma rääkima töötama;0.3505
ilmselt erinevalt itaallane;0.3497
käima suusatama prantsuse;0.3491
india tõeliselt aafrika;0.3488
raadio kaks kuulaja;0.3476
rahvusvaheline olümpiakomitee peakorter;0.3476
piirkond elav inimene;0.3468
šveits piisavalt unikaalne;0.3468
teadma šveits nimi;0.3466
pikk tunnel lääne-euroopa;0.3457
uks lahti jätma;0.3455
šveits šveits kellatootja;0.3452
tähele šveitsi kuurort;0.3451
väga-väga keeruline suhteliselt;0.3426
toimuma praktiliselt organ;0.3423
silm nägema asi;0.3413
lennuk maanduma genf;0.3412
šveitslane suur muusikasõber;0.3404
väike koer suurune;0.3404
näiteks genf ümbrus;0.338
liit liige võib-olla;0.3376
armas saksapärane linn;0.3375
põllumajandus šveits põllumajandus;0.337
liikuma lõuna jõudma;0.3368
valima kanton elama;0.3367
šveitsi ülikriitiline välismaalane;0.3357
teadusprojekt kontsern euroopa;0.3354
teatrifestival ooperifestival riik;0.335
hoidma piirkond võimalik;0.3345
diplomaatia oluline šveits;0.3332
lihtne küsimus vastama;0.3324
ajakirjanik läbirääkimine šveits;0.3299
kuulama täna erinev;0.3292
hoidma raha kindel;0.329
võimalik sõitma raudtee;0.3289
tunduma rääkima kogemus;0.3287
koht näitama turist;0.3283
välismaalane privileeg pakkuma;0.3283
peatuma tavaliselt neli;0.3283
koht peatuma näiteks;0.3279
tõsi kallis teenus;0.3249
šveits seen veidi;0.3248
kunstikeskus pidevalt esindama;0.3239
itaalia nägema itaaliakeelne;0.3238
sõitma praktiliselt nädalavahetus;0.3223
eurovisioon tõsiselt võtma;0.3223
suurem aastaaeg tasuma;0.3205
lennujaam punkt inimene;0.3202
prantsusmaa prantsuse kultuuriruum;0.3195
eestlane natukene ümbruskond;0.319
lihtsalt org vaatama;0.3178
10 õhtu näiteks;0.3177
kujunema läänemaailmaedukus sümbol;0.3167
