keyphrase;score
eesti liitumine eurotsoon;0.4716
ettevalmistus euro üleminek;0.4651
valmisolek euro üleminek;0.4586
elanik teadlikkus euroopa;0.4452
aeg rääkima euroopa;0.4373
rääkima euroopa komisjon;0.4328
jätkama mõte euroopa;0.4322
teadlikkus euroopa ühisraha;0.4257
liitumine eurotsoon kauge;0.4237
suund euro üleminek;0.4191
eesti ettevalmistus euro;0.4168
tõus euro tulek;0.4122
kartma euro kasutuselevõtt;0.4121
toimuv festival euroopa;0.4107
euroopa ühisraha tõusma;0.4104
ettevalmistustöö euro üleminek;0.4083
euro kasutuselevõtt tooma;0.4053
euroopa komisjon eesti;0.4031
mõte euroopa komisjon;0.403
ettevalmistus suund euro;0.4025
näitama valmisolek euro;0.3992
tõusma aeg euro;0.3988
euro üleminek tõnu;0.3963
soovitama euroopa komisjon;0.3909
euro üleminek jaa;0.3897
elering investeerima elektrivõrk;0.3858
euro üleminek õige;0.3846
kadumine õnnetu euroopa;0.3828
euroopa komisjon leidma;0.3804
kommentaar küsimus euroopa;0.3736
näiteks soovitama euroopa;0.373
eurotsoon kauge tulevik;0.3728
euro võim eurotama;0.3705
seoses ettevalmistustöö euro;0.368
õnnetu euroopa komisjon;0.3679
salme euroopa komisjon;0.3634
küsimus euroopa komisjon;0.3619
jäämine optimistlik ütlema;0.3608
juht kartma euro;0.3606
aasta korraldatav euroopa;0.3571
euroopa komisjon hinnang;0.3559
euroopa komisjon jaanuar;0.3531
põhja-itaalia toimunud euroopaline;0.3519
euroopa komisjon aeg;0.3508
tartu linn euroopa;0.3498
janek salme euroopa;0.3477
festival euroopa rahvakultuuriansambel;0.3473
leidma eesti ettevalmistus;0.3459
linn euroopa sõitnud;0.3437
euroopa sõitnud rahvatantsija;0.3424
euroopa suurim rahvakultuurifestival;0.3424
kartus euro seonduv;0.3406
natuke muutuma suvi;0.3363
optimistlik ütlema võimsus;0.3358
kulgema eesti ülekandeliin;0.3344
lootma aasta juuli;0.3339
hindama eesti ettevalmistus;0.3316
euro tulek kord;0.3309
tulevik eesti elanik;0.3292
saaremaa väljumine toimuma;0.3288
osaühing elering investeerima;0.3285
ettevalmistus aasta käima;0.3275
euroopa rahvakultuuriansambel etteaste;0.3274
eesti elanik teadlikkus;0.3269
õhtu kell kaheksa;0.3224
eurotama protsent arvama;0.3223
täpsustamine väljuma ohtlik;0.3214
väljumine toimuma sadam;0.3167
tõenäosus suurenema puhuma;0.3155
tantsima panema väike;0.3145
esindus andma itaalia;0.3133
arvama aasta inflatsiooniprognoo;0.3121
investeerima elektrivõrk töökindlus;0.3116
joropii pidu korraldamine;0.3094
komisjon eesti kaheksa;0.3093
karjatse rääkima lähemalt;0.3087
õhtu saabuma linn;0.3074
esitama juulikuu pitser;0.3074
juuli toimuma tartu;0.3057
august hõrenema laevaliiklus;0.3056
septembrikuu stardivalmis tõenäoliselt;0.3055
lõpetama kulgema eesti;0.3037
toimuma 48 üleeuroopaline;0.3036
eesti ettevalmistus suund;0.3026
panema väike küla;0.3025
väljuma ohtlik veos;0.3016
festival kontsert toimuma;0.3005
kena õhtu ;0.2985
seitse-kaheksakümmend inimene varasem;0.2978
27 juuli sündmus;0.2975
eesti kaheksa ettepanek;0.2963
itaalia festival eestipoolne;0.2957
aasta eesti liitumine;0.2945
sündmus näiteks laul;0.2936
soov valima esineja;0.2934
kaheksa päevakada kena;0.2909
eestimaa kogemus korraldama;0.2893
laul tantsupidu konkreetne;0.2889
sisuliselt lisa seitse;0.2879
eve soovitus ettevõtja;0.2868
protsent emotsionaalselt plaan;0.2865
tööprotsess maksimum seitse-kaheksakümmend;0.2861
toimuma tartu üleeuroopaline;0.2833
hirm vähendama osaühing;0.2815
kaheksa rannik puhanguti;0.2811
kartma suur inflatsioon;0.2803
lihtne festival toimuma;0.28
käima ootama huvitav;0.2799
kaheksa võtma 27;0.2781
asi täpsustamine väljuma;0.2773
lisa seitse aasta;0.2773
kindlasti hirm vähendama;0.2773
natukene tõusma aeg;0.2765
tugevdama üleminek ettevalmistus;0.2764
soovitus üleminek sujuvam;0.2761
auto maha jääma;0.2756
ütlema ettevalmistus õige;0.2753
ühinema september kaupmees;0.271
elu näitama septembrikuu;0.2701
euro seonduv rahandusministeerium;0.2696
esinemine osa toimuma;0.2673
vaatama elu näitama;0.2654
tõusma 20 protsent;0.2648
elektrivõrk töökindlus tagamine;0.2646
jääma sõitma parvlaev;0.2635
hinnatane muutuma väike;0.2631
päev tantsija laulja;0.2625
tervituskontsert järgnev päev;0.2598
üleminek tõnu karjatse;0.2593
kiireldabd plaan jätkama;0.2592
plaan üheksa protsent;0.2583
ühendama balti elektrijaam;0.2576
üllatusterohke protsess eestimaa;0.2548
2004 aasta eesti;0.2542
sõitma buss inimene;0.254
lõviosa investeering ida-virumaa;0.2532
seitse miljard kroon;0.2513
kolmapäev õhtu saabuma;0.2509
muutuma juht kartma;0.249
lõpuks suur eelarve;0.2478
rääkima kuum ilm;0.247
tooma kaasa oluline;0.2468
aasta väljuma sadam;0.2464
koordineeritus pöörama tähelepanu;0.2462
korraldama suur osavõtja;0.2459
varem alustama hiljem;0.2452
pingeline ajagraafik seitse;0.2451
tihedalt koostöö ütlema;0.244
ilm tervislik töötama;0.2437
lähemalt võrdlema 2004;0.2416
inimene varasem suve;0.2407
laev sisuliselt auto;0.2406
julgustamine liituma õiglane;0.2399
sujuma oluliselt ladusamalt;0.2398
edukas võitma konkurss;0.2397
maksma kartma suur;0.2393
rääkima abilaev kasutama;0.239
laulutraditsioon võrdselt oluline;0.2388
johanson sõna ettevalmistus;0.2379
hea koht kompaktne;0.2378
võib-olla tehniline asi;0.2374
linn kunstiline mõte;0.2374
majutama jalutuskäik kaugusel;0.2349
kõrgem liin vaatama;0.2348
nii-öelda stardivalmis uskuma;0.2346
sündmus kord lühidalt;0.2346
parem ülevaade seisukord;0.2333
tooma suvi tartu;0.2321
kvalitatiivne muutus eve;0.232
võrdlema laevaliiklus suur;0.2315
saaremaa tihedamalt graafik;0.23
eelarve tartu festival;0.2297
mehitatus laev panema;0.2273
riik leppima kokkulepe;0.2273
tantsiv traditsioon näitama;0.2249
mees väsima hetk;0.2209
laev käikulaskmine küsimus;0.2204
tõusma osakaal kroon;0.2185
mõte põhiolemus kolmapäev;0.2176
lühidalt janek salme;0.2171
jätkama aktsiane bauer;0.2169
komme pärit panema;0.2161
arvama tartu hea;0.2127
täna ütlema standardelu;0.2127
panema eraldi jeedima;0.2116
teatepulk andma tartu;0.2051
äikesevõimalus puhuma põhjakaar;0.2045
ohtlik veos bussifirma;0.2044
hotell külaline majutama;0.2023
pitser vajutama kuumus;0.2013
turukonkurents üldine majandusolukord;0.1983
juhatus esimees juho;0.1977
astuv rühm sageli;0.1953
liin paber ehitama;0.1925
kuivastu-virtsu liin oluliselt;0.1909
külastaja pireteerem reis;0.1637
10 minut meri;0.1577
etteaste uudistama 50000;0.1548
organisatsioon kaubandus toitlustus;0.1536
manner 30 34;0.1243
