keyphrase;score
tavaline sportlane teisisõnu;0.4562
tavaline tavaline sportlane;0.452
kutsuma ilmselt inimene;0.4284
näiteks jaanuarikuu keskpaik;0.4246
triatlon mõte võib-olla;0.4233
kergem mees tõenäoliselt;0.4232
parim aasta ilmselt;0.4169
tegelikult normaalne sport;0.4166
mees helistama näiteks;0.4128
populaarne tegelikult sportlane;0.4098
kutsuma näiteks jaanuarikuu;0.408
sõber-tuttav kutsuma lihtsalt;0.4072
võimalik rääkima tervisesportlane;0.4062
natuke lihtsam võistlus;0.4044
mees kõlama võib-olla;0.4015
alternatiiv suusatamine võib-olla;0.3982
triatlon tegelikult suusatamine;0.3977
tõenäoliselt aasta armen;0.3974
mõtlema noor algaja;0.3931
tavaline spordiala hing;0.3922
parim täispikk triatlon;0.3914
alakivipallur tegelikult normaalne;0.3912
mängima näiteks aasta;0.3903
populaarne tõenäoliselt aasta;0.3889
põhjus näiteks aasta;0.3886
triatlon hea treeningvõimalus;0.3859
sportlane tuttav kutsuma;0.3846
iga-aastane kuu hääletama;0.3826
tavaline ujumine hingamine;0.3821
meeldima tasuma turistina;0.3802
jääma lõõgastumine hetk;0.3796
aeramen aasta lõpetama;0.3789
triatlon sportlane probleem;0.3789
tippsportlane tähendama jõulud;0.3782
aasta periood üldse;0.3776
võib-olla pall mängima;0.3762
triatlon päev tegelikult;0.3755
sportlane eriala kuulduma;0.3751
tegelikult suusatamine lõpetama;0.3738
tippkoht natuke lihtsam;0.3732
totaalselt lihtsalt jaanuar;0.3729
asi juhtuma sport;0.3727
võistlema täna võib-olla;0.3716
lihtne populaarne tegelikult;0.3691
võib-olla parem päev;0.3685
ülim väljakutse lihtsalt;0.3683
juhtuma tegelikult alakivipallur;0.3677
erinev väljakutse naljakam;0.3675
tegelikult terve saal;0.3674
tähendama jõulud aastavahetus;0.3671
algaja profi mees;0.3671
käima regulaarselt aasta;0.3668
suur motivaator jääma;0.3663
kergem elu võistlema;0.3659
tund näiteks kaks;0.3644
kutsuma lihtsalt ain;0.364
jooksma võib-olla kaks;0.3638
aeg tegelema triatlon;0.3638
suhteliselt uus lihtsalt;0.3627
võistlus tavaliselt uskuma;0.36
kaks võistlus aasta;0.3594
staažikas jõuluturniir osaleja;0.3592
emotsioon tõenäoliselt juhtuma;0.359
lootma aasta jõudma;0.3589
ainukene professionaalne triatloniklubi;0.3589
piisavalt teadma sport;0.3579
ujumine nii-öelda sissejuhatus;0.3577
tõenäoliselt kolm minut;0.3573
täis vaatama raadio;0.3551
kunagine anstrunk ütlema;0.3551
keskpaik tippsportlane tähendama;0.3538
naeratama terve distants;0.3534
aastane võtma aeromänn;0.3531
tähendama tugev harrastaja;0.3528
kuuluma suusataja sõitma;0.3525
lihtne teadma suhtlema;0.3522
võimalik jooksma raskem;0.3518
vähe rääkima harrastaja;0.351
tund tallandama lihtsam;0.3505
jooksma tegelikult olümpiadistants;0.3505
aeg-ajalt rääkima mõte;0.3503
vana tegelikult noor;0.3498
ajakirjanik helistama jälle;0.3492
eesti noor mees;0.3491
saade puhkuma külaline;0.349
lihtsam motiveerima raske;0.3478
võrdne võib-olla ütlema;0.3472
mäletama õigesti aasta-aastalt;0.3472
lühike aeramini distants;0.3468
inimene hukkuma teisisõnu;0.3458
hea ujuja olümpiadistants;0.3454
toimuma nii-öelda võistlus;0.3454
hääletama rahulikum jääma;0.345
kaks-kolm aasta vanem;0.345
adrenaliin veri aasta;0.3421
aasta-aastalt koht enam-vähem;0.342
suhteliselt ebareaalne näiteks;0.341
kindlasti lühem distantne;0.341
võtma näiteks armen;0.3402
mees ratas istuma;0.3395
panema ratas käima;0.3393
mees jääma meri;0.3392
raske hetk tegelikult;0.3391
juhtuma ironman käigus;0.3389
parem oskama ujuma;0.3385
