keyphrase;score
ebapopulaarne ilmselt muusikakool;0.5183
ilmselt muusikakool võimalus;0.5123
inimene muusik muutuma;0.4919
ilmselt pill muusikakool;0.4881
võib-olla muusikakeskkool tuba;0.4787
muusika kindlasti mehelik;0.4776
soovitus võib-olla muusikakeskkool;0.4697
televisioon populaarne muusik;0.4642
mängima näiteks klass;0.4631
suhteliselt vähene muusik;0.463
inimene muusika kindlasti;0.4574
täna stuudio oboemängija;0.4564
muusikakool võimalus ütlema;0.45
mehelik võib-olla vanasti;0.449
meeldima isikupärane orkester;0.4467
esimene asi muusika;0.4445
televisioon alustama nädal;0.4427
vajadus naisoboemängija mängima;0.4405
võib-olla vanasti lihtsalt;0.44
muusikamaastik varsti uus;0.4397
naisoboemängija mängima näiteks;0.4374
muusika rock täna;0.4362
eesti televisioon alustama;0.4358
trenn käima muusikakeskkool;0.4326
populaarne muusik telekonkurss;0.4326
eesti ebapopulaarne ilmselt;0.4318
mõtlema mängima helilooja;0.431
telesaade kontsert tutvustama;0.4305
käima inimene muusika;0.4303
klassikatäht selleaastane osaleja;0.4302
võimalus kontsert pakkumine;0.4274
õpetaja vähe ilmselt;0.4248
orkester nägema mees;0.4225
selleaastane osaleja käima;0.4216
muusikakeskkool jõudma nägema;0.4212
sportlane muusika ütlema;0.4199
muusikakool pakkuma kindlasti;0.4196
muutuma väga-väga naine;0.4195
arvama muusika kindlasti;0.4194
tegelikult muusika oboe;0.4172
eesti muusikamaastik varsti;0.4156
võistlus orkester nägema;0.4149
käima mängija stiil;0.4146
näiteks klass saksamaa;0.4146
nädal tuntud saade;0.4145
inimene võtma võib-olla;0.414
võib-olla hästi vanus;0.4137
osaleja täna stuudio;0.4135
mängima esimene osa;0.4134
mängija stiil erinev;0.4134
natuke start esimene;0.4131
alustama nädal tuntud;0.4123
muusika üldse asi;0.4123
tõenäoliselt kergem kandma;0.4117
muusik telekonkurss klassikatäht;0.411
õppima mängima vähe;0.4107
kontsert pakkumine kindlasti;0.4107
natuke saksamaaaeg inimene;0.4104
aasta mängima mõtlema;0.4096
muusika pisik jääma;0.4093
vähe ilmselt pill;0.4078
suurkuju meeldima muusika;0.4077
tüüp inimene võtma;0.4065
muusik muutuma saksamaa;0.4065
kindlasti muutuv trend;0.4056
rääkima natuke saksamaaaeg;0.4048
põnev eesti muusikamaastik;0.4035
vanus puuduma põhimõtteliselt;0.4031
klassikatäht algama nädal;0.4005
mängima rääkima eriti;0.3962
kindlasti mehelik ala;0.395
esimene aasta keeruline;0.394
saksamaaaeg inimene muusik;0.3934
noorem rääkima natuke;0.3925
käima muusikakeskkool paralleelselt;0.3915
tahtma populaarsem hooaeg;0.3895
eesti televisioon populaarne;0.3895
kaheksa osaleja täna;0.3893
tuntud saade klassikatäht;0.3888
näitleja põnev oskama;0.3887
muusika lõpuks langema;0.3878
saal tehniliselt enamasti;0.3876
varsti uus flöödimängija;0.3869
pärit muusika jõudma;0.3867
vanus algus mõtlema;0.3859
vähe mängima eesti;0.3849
põhimõtteliselt ainuke poeg;0.3848
helilooja ajastu muusika;0.3847
muusikaline mõte emotsionaalsem;0.3836
võib-olla sportlaskarjäär hästi;0.3833
lootma tippsportlane muusika;0.383
võrdlema keskkooliaeg tegelikult;0.3829
tegelikult mängija puudus;0.3825
võimalus ütlema õppima;0.3819
täna mängima hällo;0.3819
tore väljakutse proovima;0.3811
klassikatäht ajalugu kuulma;0.3811
põnev lugu alustama;0.3802
harjutamine tähendama sportlane;0.379
elukaaslane tegelema muusika;0.3779
aeg võistlus orkester;0.3774
muusika flöödimängija kohtuma;0.3772
poiss kindlasti muutuv;0.376
eesti vaja võib-olla;0.3759
hea mängija jälle;0.3758
veebruar natuke harjutama;0.3747
muusika juustupool hästi;0.3746
hästi proovisaal publik;0.3739
võtma oboe mängija;0.3727
ajalugu kuulma nimelt;0.371
vanasti lihtsalt konservatiivsem;0.3704
küla täna hea;0.3702
trend esimene kord;0.3695
ingelt tegelikult lemmikpill;0.3687
käima sing rääkima;0.3683
pill mängima ainuke;0.3681
oskama prantsuse keel;0.3681
enamasti haige juhtuma;0.3665
esimene kord klassikatäht;0.3665
ütlema oskama eesti;0.3664
kindlasti algpõhi vähe;0.3661
ingel küsima esimene;0.3659
jääma jätkama kool;0.3657
võimalik unistus orkester;0.3654
tahtma flööt mängima;0.3647
esimene naissugu interpreet;0.3646
trenn kergejõustik alustama;0.3637
ütlema lõuna-eesti tüdruk;0.3636
tore perekonnasõber ütlema;0.3632
võtma klassikatäht saade;0.3631
raha koguma võib-olla;0.3631
eriti keeruline poel;0.3629
keskkooliõpilane hobi meeldima;0.3617
võib-olla tulevik soetama;0.3616
muusikakeskkool tuba eesti;0.3615
eestlane prantslane näitleja;0.3605
leidma tähendama saade;0.3605
muusika oboe repertuaar;0.3603
küsima väike õde;0.3602
publik tõmbama käima;0.3597
meeldima pill võtma;0.3595
hästi istuma telekas;0.3577
muutuma saksamaa kindlasti;0.3563
eesti konkurents vanus;0.3546
tahtma proovima rootsi;0.3545
tegelikult suhteliselt praktiline;0.3533
tunne emotsioon emotsioon;0.3532
ostma näiteks inglissarv;0.3522
proovisaal publik hetk;0.3517
rokk mängima ajalugu;0.3511
klassiruum harjutama raske;0.3508
oskama ütlema pill;0.3493
näiteks suurelt vend;0.3469
hästi üsna-üsna raske;0.3467
ajastus saade plaanima;0.3467
aastane sündima küsima;0.3463
orkester arust orkestriteos;0.3463
meeldima kõndima elukaaslane;0.3453
tuletama kuulaja korraks;0.3443
vajalik repertuaar mõtlema;0.3439
kuulma flööt sõbranna;0.3433
kindlasti kasulik lugu;0.3429
kontakt jääma vähem;0.3426
aeg natukene aeg;0.3392
kuulama pood mõtlema;0.3386
sattuma hobu mängima;0.3383
üldse mehine alamehelik;0.3382
orkester inglissaar koht;0.338
tegelema tervisesport üldse;0.3347
praktiline eesti mees;0.3342
suur suur stuudio;0.3324
lootma hästi tüüp;0.3319
noormees kolm tütarlaps;0.3309
tahtma osa võtma;0.3307
aeg oktoober täpselt;0.33
oboemängija pood haruldane;0.3285
naine pill vanasti;0.3281
otse-eeter pood mängima;0.3267
ilmselt tall hingel;0.3256
hetk korralikult töötama;0.3221
