keyphrase;score
siin-seal kontrollima sotsiaalne;0.9988
voodi teatud kaup;0.9987
muutma 34 3;0.9986
ilmselt karistus piisavalt;0.9985
võib-olla brüssel vaatama;0.9985
reserveerimine kasum 2;0.9985
kate võib-olla brüssel;0.9985
euro eesti-suurus riik;0.9984
märk olemasolu siin-seal;0.9984
vanem jääma õhtu;0.9983
dollar föderaalne ametkond;0.9983
dollar korraks karistus;0.9983
eesti-suurus riik ergutama;0.9983
suurus viis miljard;0.9983
väärtus 40 miljard;0.9982
kolmveerand trahv veerand;0.9982
3 miljon euro;0.9982
vastupidi facebook aktsia;0.9982
jätma kate võib-olla;0.9982
osa vaba antud;0.9981
aasta avalik kasutaja;0.9981
meenutama juhtum iisrael;0.9981
kasum 2 4;0.9981
olemasolu siin-seal kontrollima;0.9981
facebook väärtus 40;0.9981
eesti ettevõtja võitlema;0.9981
tähtis 34 3;0.9981
föderaalne ametkond karistus;0.9981
suu mõru maitse;0.998
45 7 miljon;0.998
leping võimaldama halb;0.998
karistus seoses viimane;0.998
miljon euro eesti-suurus;0.998
sisenema suur rikas;0.998
tõusma viis protsent;0.998
paarkümmend miljon dollar;0.998
ühinema eesti ettevõtja;0.998
uudis facebook väärtus;0.998
kolm miljard dollar;0.998
juhtum iisrael lasteaed;0.998
protsent sisuliselt lisanduma;0.9979
muutma facebook paaria;0.9979
facebook võimalik trahv;0.9979
probleem unustama kord;0.9979
tegelikult hindama facebook;0.9979
uus trahv leping;0.9979
karistus uudis facebook;0.9979
juurdepääs ressurss karistus;0.9979
leping karistus olukord;0.9979
7 miljon euro;0.9979
näiteks viis miljard;0.9979
kavatsus lõpuks kaasnema;0.9979
hindama facebook võimalik;0.9979
varasem portaa r2-e22;0.9978
firma ametkondlik juurdlus;0.9978
usa dollar korraks;0.9978
meede keelduma näiteks;0.9978
eriti suhkur avalikkus;0.9978
kaup põllumajandussaadus eriti;0.9978
mõjuma käitumine toimima;0.9978
trahv nõudma hilinemine;0.9978
trahvimäär ulatuma näiteks;0.9978
dollar juht tõde;0.9978
ümberöeldu ilmselt avalik;0.9978
facebook aasta esimene;0.9978
näiteks koostöö juurdepääs;0.9978
juhtuma vastupidi facebook;0.9978
jutumärk paarkümmend miljon;0.9978
kirjeldama kasum kolm;0.9978
viis protsent sisuliselt;0.9978
34 3 miljon;0.9977
paber vara loobuma;0.9977
trahv 45 7;0.9977
leiduma maailm ettevõte;0.9977
juhtum osas teadma;0.9977
euro mõjuma õpetlikult;0.9977
kolm miljard riik;0.9977
müüma jõudma trahv;0.9977
püüdma euroopa liit;0.9977
miljard dollar eraldus;0.9977
vigane kasutama ilmselt;0.9977
viimane aeg väärtpaber;0.9977
miljon euro mõjuma;0.9977
eesmärk juhtum sisaldama;0.9977
föderaalselt kaubandusamet karistus;0.9977
lisa selguma tegelikult;0.9977
karistus muutma facebook;0.9977
maailm ettevõte viis;0.9977
silt hoiatus hilinemine;0.9977
magus kogemus ümberöeldu;0.9977
mõjuma õpetlikult raske;0.9977
ilmselt avalik saladus;0.9977
trahv veerand lubama;0.9976
paaria võtma suur;0.9976
loobuma tegemine trahv;0.9976
trahv reserveerima aruanne;0.9976
antroff kaotatud miljard;0.9976
riik maksma kolmveerand;0.9976
karistus soovima saavutama;0.9976
facebook aktsia hind;0.9976
unustama kord maja;0.9976
kujutama juhtuma trahvimäär;0.9976
tegelikult jääma firma;0.9976
juurdlus ilmselt tulemus;0.9976
rekord senine ettevõtlus;0.9976
miljon dollar föderaalne;0.9976
aasta kaotus suhkur;0.9976
sisuliselt lisanduma karistus;0.9976
viis miljard dollar;0.9976
otsus juhtum osas;0.9976
aeg väärtpaber müüma;0.9976
kuri kavatsus lõpuks;0.9976
väärtpaber müüma jõudma;0.9976
majandusliit kaup põllumajandussaadus;0.9976
liit ühinema eesti;0.9976
trahv leping võimaldama;0.9976
piisavalt valus mõjuma;0.9976
ilmselt magus kogemus;0.9976
hoiatus hilinemine trahv;0.9976
tegemine trahv rekord;0.9975
trahv hirm hirmutama;0.9975
viimane aasta avalik;0.9975
saaja olukord aru;0.9975
antud vahend advokaat;0.9975
kord maja küsimus;0.9975
kohus trahv nõudma;0.9975
firma esimene kvartal;0.9975
seoses viimane aasta;0.9975
dollar loovutamine mõju;0.9975
ettevõtja võitlema kiusatus;0.9975
karistus kuuluma kahjutasu;0.9975
sisaldama trahv määramine;0.9975
käitumine ostma kuulama;0.9975
teostama firma ametkondlik;0.9975
lubamatult pikk hilinemine;0.9975
4 miljard usa;0.9975
töö meenutama leping;0.9975
usa föderaalselt kaubandusamet;0.9975
ulatuma näiteks viis;0.9975
karistus armulikumma püüdma;0.9975
trahv sedavõrd tühine;0.9975
suur rikas majandusliit;0.9975
osutuma suurem number;0.9975
rekord jutumärk paarkümmend;0.9975
halb käitumine ostma;0.9975
isoleerimine näiteks vangimaja;0.9975
algoritm ilmselt karistus;0.9975
kasutama ilmselt osa;0.9975
rõõm sisenema suur;0.9975
40 miljard dollar;0.9975
maja küsimus üleüldse;0.9975
rohkesti rõõm sisenema;0.9975
juhtum sisaldama trahv;0.9975
euroopa liit kõrgem;0.9975
avalik otsus juhtum;0.9975
2 4 miljard;0.9974
lasteaed töötaja tööpäev;0.9974
riik trahv 45;0.9974
maksma kolmveerand trahv;0.9974
miljard paar kuu;0.9974
ellusuhtumine muutma 34;0.9974
varu olemasolu rohkesti;0.9974
esitatud facebook aasta;0.9974
otsustama kolm miljard;0.9974
facebook suur iidee;0.9974
põllumajandussaadus eriti suhkur;0.9974
paar kuu töö;0.9974
hind tõusma viis;0.9974
õpetlikult raske kujutama;0.9974
avalikkus tundma juhtum;0.9974
väikeaktsionär juhtuma vastupidi;0.9974
lõpuks kaasnema karistus;0.9974
karistus mõte peatuma;0.9974
selguma tegelikult hindama;0.9974
kaubandusamet karistus seoses;0.9974
avalik saladus oodatav;0.9974
aasta esimene kvartal;0.9974
võitlema kiusatus koguma;0.9974
kaotus suhkur jätma;0.9973
vaba antud vahend;0.9973
kommentaar esitama kristjan;0.9973
teadma talv teostama;0.9973
magusaine rehepapp tegija;0.9973
dollar karistamine facebook;0.9973
miljon euro riik;0.9973
karistus mõju sundima;0.9973
võtma suur tükk;0.9973
facebook suhkrutrahv osutuma;0.9973
liit kõrgem kohus;0.9973
hilinemine trahv nõudma;0.9973
stigma märk olemasolu;0.9973
võtma puudujääv osa;0.9973
vaatama vigane kasutama;0.9973
aruanne möödas nädal;0.9973
lugu järgnev juhtum;0.9973
eos kuri kavatsus;0.9972
kuulama varasem portaa;0.9972
võrdluspunkt tähtis 34;0.9972
keelduma näiteks koostöö;0.9971
ametkondlik juurdlus ilmselt;0.9968
