keyphrase;score
pealegi nägerlane maailm;0.9993
laskma nii-öelda inimene;0.9993
aafrika traditsiooniline muusikainstrument;0.9993
edasine õping pariis;0.9993
sagedasem suhtlemine maailm;0.9993
ilmtingimata lörri maailm;0.9992
kambja lehekülg avaldatud;0.9992
võrdlema aafrika paik;0.9992
orkester lõigatsioon sekk;0.9992
ülekaal plaat lõpulugu;0.9992
olemine tähendama skulptuur;0.9992
võib-olla ninger traditsioon;0.9992
võrdlemisi lame sünteetiline;0.9992
eksperiment nii-öelda akustiline;0.9992
oskus õpetamine laskma;0.9992
tasakaal aafrika traditsiooniline;0.9992
paratamatult kodumaa nii-öelda;0.9992
traditsioon puturism neutraalsus;0.9992
äratama aafrika mall;0.9992
leid ülekaal plaat;0.9992
elektrooniline eksperiment nii-öelda;0.9991
kuulama saatma maa;0.9991
enam-vähem olenema konkreetne;0.9991
toode elus hooldus;0.9991
vastuolu kommenteerima külg;0.9991
1994 aasta salvestatud;0.9991
-te muusikaline tuur;0.9991
no ilmselt olulisem;0.9991
täht paabomaa pühenduma;0.9991
täna esimene vahelugemine;0.9991
kaasa koksima no;0.9991
aasta muuhulgas bubba;0.9991
taanduma asi kindlasti;0.9991
kogukond välistama võib-olla;0.9991
laiemalt tähendama maailm;0.9991
voolofon muusika võrdlema;0.9991
laiatarbeline õnnetus võrdlemisi;0.9991
maa maa vastupidiselt;0.9991
islam müstik järgija;0.9991
lugu tegelikult ansambel;0.9991
aafrika popmuusikastaar suhe;0.9991
aegamööda senegal linn;0.9991
üldisemalt võib-olla ninger;0.9991
nii-öelda inimene aeg;0.9991
õnnetus võrdlemisi lame;0.9991
lörri maailm hukka;0.9991
tähelepanu äratama aafrika;0.9991
kord kuulama kord;0.9991
kodumaa nii-öelda vähemus;0.9991
põhi lõuna klootes;0.9991
nimi aasta 1994;0.9991
võrdlemisi sageli muusika;0.9991
võib-olla vastureaktsioon kestev;0.9991
lugu esimene kord;0.9991
neutraalsus tehnitsism sellelaadne;0.9991
ilmsesti nüüdisaeg aafrika;0.9991
teadma aafrika laine;0.9991
kambja pärit aafrika;0.9991
muusik võrdlema aafrika;0.9991
algama täna esimene;0.9991
tuur nimelt iidne;0.9991
välistama võib-olla vastureaktsioon;0.9991
lugu kelmikas pealegi;0.9991
kunda orkester lõigatsioon;0.9991
äärmiselt tihe aafrika;0.9991
veenvalt võrdlemisi sageli;0.9991
tähendama skulptuur kindlasti;0.9991
puturism neutraalsus tehnitsism;0.999
lõpualbum nimi taara;0.999
rokkmuusika osa rokkmuusika;0.999
paavo maa omistama;0.999
kõla uuem 90;0.999
artist märkimisväärselt edukas;0.999
sündima näiteks näiteks;0.999
meloodia iseäranis rütm;0.999
kuuluma lisa terve;0.999
kuulama kord teadma;0.999
bubba klassikaline muusika;0.999
prantslane kunagine kolonisaator;0.999
maania muusika tähendama;0.999
õpetamine laskma nii-öelda;0.999
plaat lõpulugu rahvamuusika;0.999
kenasti tasakaal aafrika;0.999
võib-olla harvem parem;0.999
maailm muusikastaar skulptuur;0.999
euroopa usaldusväärsem spets;0.999
aasta 1994 dallas;0.999
aafrika tervik suur;0.999
aafrika euroopa põhi;0.999
uskuma vähe kant;0.999
ükskord paas eesti;0.999
tegu tegemine piisavalt;0.999
sünteetiline toode elus;0.999
piits prints lõppkokkuvõte;0.999
häälestama vanem kord;0.999
poiss papa paljulapseline;0.999
dallas maania muusika;0.999
mängima vaba maa;0.999
sünniaeg 1953 varajane;0.999
tuur sünnikoht kambja;0.999
kõnelema nigeeria muusikaline;0.999
aafrika laine muusika;0.999
lõhkuma pealegi noorem;0.999
vabamaaline skulptuur tähendama;0.999
huvitav katsetus tervik;0.999
teadma mõtlema aeg;0.999
kaasaegne konkurent senegal;0.999
no hästi tuhat;0.999
muusik senegal põhjapiirkond;0.999
aafrika laiemalt tähendama;0.999
võib-olla pikem periood;0.999
järeltulija lubama suurem;0.999
vana uus laul;0.999
esimene kord kuulama;0.999
sünnikoht asunud pealinn;0.999
kuulaja võib-olla veidi;0.999
jätkuvalt kõlama tänaseni;0.999
viimane lugu neljas;0.999
tavamaal 1994 aasta;0.999
pühenduma lugu tegelikult;0.999
aafrika artist ühtviisi;0.999
vaba maal sünd;0.999
õping pariis aeg;0.999
paavo maa kuuluma;0.999
keskpaik aeg pärit;0.999
liin tänapäevane kehastus;0.999
kindlasti küsimus traditsiooniline;0.999
leidma vale kuulama;0.999
maal õnnestumine hea;0.999
aasta keskpaik salvestama;0.999
paar aasta muuhulgas;0.999
mõistagi mängitud arust;0.999
kord selguma nimelt;0.999
klassikaline muusika saal;0.999
sekk mansour sekk;0.9989
küsimus richard turillo;0.9989
kiiduavaldus 80 -te;0.9989
raadio raadio kaks;0.9989
prantsuse armee poeg;0.9989
ülihuvitav äärmiselt põnev;0.9989
lääne-aafrika popmuusika küsimus;0.9989
eripära aafrika kahtlemata;0.9989
võtma teema tehnika;0.9989
arvama mikson senegal;0.9989
muistne islam müstik;0.9989
suur kargantuba poeg;0.9989
õigus no ilmselt;0.9989
lihas isa kõrv;0.9989
paber näitama segadus;0.9989
inimene viitsima tahtma;0.9989
nii-öelda akustiline kusi;0.9989
välismõju avama esimene;0.9989
talifarcatu maailm muusikastaar;0.9989
pariis aeg 80;0.9989
maa kuuluma pavomaa;0.9989
tegelikult ansambel bask;0.9989
1000 aasta arvama;0.9989
arvestatam aafrika artist;0.9989
paavo maali muusika;0.9989
esimene pärinema esimene;0.9989
muusikakutse valima kaugemale;0.9989
panema tavamaal 1994;0.9989
aafrika paik pärit;0.9989
vale kuulama mõjutama;0.9989
lisa terve trobikond;0.9989
vabamaa silmanähtavalt noorem;0.9989
90 aasta vabamaania;0.9989
tervik suur lai;0.9989
raadio kaks parasjagu;0.9989
riik siseselt kord;0.9989
ülalpidamine toetus paraku;0.9989
kahtlemata koosnema rokkmuusika;0.9989
valitseja sugu hästi;0.9989
poplugu kenasti tasakaal;0.9989
laulma viimati mõistulugu;0.9989
lootus valima kaasa;0.9989
armastatud teisalt mess;0.9989
vastureaktsioon kestev olemisviis;0.9989
tegutsev aeg näiteks;0.9989
senegal põhjaosa fula;0.9989
mängima muusika ajama;0.9989
elujõulisus uuenemine esinemisvõimalus;0.9989
suur plaan taanduma;0.9989
kolm eurooplane aafrika;0.9989
arvama enamik lääne-aafrika;0.9988
koksima no hästi;0.9988
laulma enam-vähem olenema;0.9988
tuun anduma senegal;0.9988
taara nõndasamuti 90;0.9988
pavomaa laulma enam-vähem;0.9988
terve trobikond euro;0.9988
poeg pantodrueer ammu;0.9988
kaunis vaikne õrn;0.9987
valima kaugemale leidma;0.9987
nimelt lugu rääkima;0.9986
-te esimene pärinema;0.9986
toetus paraku prantslane;0.9986
80 -te aasta;0.9986
rahvas raadio raadio;0.9985
mõtlema aeg lugu;0.9984
