keyphrase;score
juhatama kultuurifoorum Märt-Mat;0.7347
vestlus kultuur kuulama;0.7195
foorumine toimuma Eesti;0.7116
viimane astuma kultuurifoorum;0.709
sõna kultuurifoorum osalema;0.6915
osa Eesti muusika;0.6866
kultuurifoorum Märt-Mat Lill;0.6864
kultuurifoorum eetika kultuur;0.674
maja kamber kultuurifoorum;0.6382
vaade kultuur grupp;0.6309
tegutsev kultuuriinimene Mihkel;0.5804
kogenud ütlema festival;0.5727
vestlusring moderaator helilooja;0.5534
moderaator helilooja Märt-Mat;0.5419
hea kuulaja alanud;0.5414
2004 2006 Eesti;0.5414
etnograafiline film tänapäev;0.5393
seisukoht tahtma külaline;0.5268
alanud saade vestlus;0.5199
kunst vaatama ütlema;0.5172
kuulama Margit Mutso;0.5141
kultuur kutsuma elu;0.5131
eestseisus sirb arhitektuuritoimetaja;0.5094
korralik kunst Jaanika;0.5093
helilooja lai silmaring;0.5065
osalema foorum eri;0.5027
kontekst istuma mõtlema;0.4983
humanitaar-Märt-Matt Lill selleteemaline;0.4952
kuulama kolmas viimane;0.4896
kutsuma elu helilooja;0.4878
tänane saade rääkima;0.4857
panema lauluväljak si-us;0.4819
jääma Tätte laul;0.4817
Mari Kartau Margit;0.4802
kuulma mõtlema võib-olla;0.4784
omantöör kaasa Toetgali;0.4774
maailm filmifestival paar;0.4634
Kalev staadion püha;0.4598
oluline taustsüsteem tore;0.4577
koht privaatne Tallinn;0.4574
nõus elama mõte;0.4554
aprill Mustpea maja;0.4552
sisemine diskussioon kontor;0.4509
teadma taust kritiseerima;0.4506
publik esineja lootma;0.4493
vorm no ika;0.4492
etnoloogia arhitektuur Ortus;0.4441
Niglas vestlusring moderaator;0.4391
kuivalt rituaal elu-olu;0.4379
potentsiaal Tallinn võib-olla;0.4351
oskama kommenteerima aasta;0.4308
Kultuuriministeerium töötav arhitektuurikomisjon;0.4284
narrima tuur valdkond;0.4247
arutelu korraldama 2012;0.4243
muusika päev 2013;0.4216
Kunnus teatriteadlane Jaanika;0.4214
tardike lugema tõeliselt;0.4147
antropoloogia filmimees Liivo;0.4143
ühine keel nojah;0.4141
jätkuma omavaheline suhtlus;0.4108
eluruum elama Lasnamäe;0.4094
tellija leping leppetrahv;0.4063
Soome Soome arhitekt;0.4028
liitma esimene eetika;0.4016
küsimus kommentaar võib-olla;0.3973
aeg kontekst tegelikult;0.3958
siiamaani Manitski väljaütlemine;0.3903
üritus korraldama tegelikult;0.3899
operaator Katrin maadik;0.3884
hiljem arendaja kohtuma;0.3882
postmodernism mõte tunduma;0.3877
kuhuk tõmbama dokumental;0.3877
kirjutama interaktsioon tseedutsema;0.386
kogemus aru hea;0.3816
rahvas käima tahtma;0.3805
loeksima mäletama küsimus;0.3799
traditsioon viima peatavam;0.3792
lõpp üldisem filosoofilisemalt;0.3786
ütlema rõhutatult ühiskondlik;0.3784
riiklik kunstiinstituut Tuudin;0.3781
avalikkus ütlema teadma;0.3749
teater loogiline vastuolu;0.3711
koht kohtama Neeme;0.3704
valik kunst kunst;0.3692
võtma Kakumäekeskkond ausalt;0.3692
idee kuju idee;0.3644
kaitsma rääkima täpselt;0.3638
leping leppetrahv suur;0.362
armas koht tantsupidu;0.3598
Herkel isiklikult hästi;0.3551
memme laine jääma;0.3549
kuhuk maailm teatud;0.3538
arhitektuur teater filmiala;0.3516
sobimatu arvama Liivalaia;0.3501
grupp inimene 10;0.3462
võimalus kanal tegelikult;0.3448
hea film ütlema;0.3435
võib-olla Kakumäe jälle;0.3429
ütlema püha koht;0.3383
vigane põlema Tartu;0.3381
esindaja härra Kaasik;0.3377
tahtma arvama Harrit;0.3351
hea akadeemiline tekst;0.3284
puhas uudishimu puhas;0.3272
sinirituaal film sulg;0.3266
sõltumatu Moldaavia reegel;0.3253
Alvers vaikselt ring;0.3241
meelelahutus sotsiaalne vähk;0.3236
mängima omane loomekirg;0.3215
