keyphrase;score
Miasnikova film rääkima;0.6938
Faina Ranyaskaja film;0.661
varvaaramiasnikov film küllaltki;0.6603
jutustama neiu film;0.6563
Volodžaevski päev film;0.6445
Kosmodemjanskaja esimene naisterahvas;0.619
kord rääkima Kalina;0.6158
naisterahvas furmorofon film;0.6095
kirjeldus Anna furmanov;0.5961
asutus Veera Mošnikov;0.5939
vapper naine režissöör;0.5936
nitskaja film soe;0.5909
roll Varvara Miasnikova;0.5799
film valmima 1944;0.5759
teadma esimene film;0.5688
tegutsema vapralt Olga;0.5638
kodumaa koduma film;0.5577
Farvaaramässicov nägema aasta;0.5567
Varvara mäsnikov 1942;0.555
film kindlasti tooma;0.5448
lõbus film Tuhkatriinu;0.5405
propagandafilm film suur;0.5351
prototüüp Zoda Kosmodemjanskaja;0.5344
niko Katariina oluline;0.5343
Maria papov andma;0.5341
Kalina Vadja nitskaja;0.5321
aeg jutt Faina;0.5301
vene naine punane;0.5297
Venemaakoduleht film paigutama;0.5287
mäsnikov laad film;0.524
film kindlasti Stalin;0.5192
film suur kodanik;0.5188
juhtima Moskva Draamateater;0.5099
Pulinotšizza Petka õpetatu;0.5046
nägema Leningrad suur;0.5008
nimi Niina Reimo;0.499
pühendama vaen Ranyoskaja;0.4951
film film kuulsus;0.4951
Masnikova ütlema sünniaasta;0.4922
film Chapaev üldsegi;0.4811
tegelikult furmanov naine;0.4809
festival viimane film;0.4749
Tõde oluline film;0.4726
tulevik normas filmivariant;0.4719
Nõukogu Liit kangelane;0.4687
relvasanitar Popova varem;0.4669
Vassiljevitsh sattuma ajaleht;0.4661
kindel son Zoda;0.4632
film peatuma Boriss;0.4564
tõlkima roll film;0.4555
film rääkima 49;0.4523
mäss niko Katariina;0.4522
oluline kangelane Petka;0.4516
kodusõda päev Vladivostok;0.4512
andma režissöör idee;0.4498
režissöör Dynaine aeg;0.4482
Läti tulevane näitleja;0.4416
naine nimi Anna;0.439
huvitav naisterahvas furmorofon;0.4388
tüli Kona järgnev;0.4363
Ungari paev vaatama;0.4356
lavastama jällegi kirjandusklassika;0.4337
kangelane nägema kinoekraan;0.4326
Poola Stalin nõudmine;0.4302
vaataja ilmumine järgne;0.4285
helilooja tänashis lõpetus;0.4281
prototüüp lugu Maria;0.428
mäesnikov surmadaatum 1978;0.427
üleliiduline kuulsus rääkima;0.423
näitama koondkuju vene;0.4218
vabadus soovima Peterburi;0.4177
kirjutama muusika film;0.4172
näitlejanna nimi jääma;0.4172
tuntud nimi Nadyerdakosherbeurov;0.4113
Tuhkatriinu esitama Jan;0.4107
tegelikkus endine tsaar;0.4093
geenev lugu mummu;0.4085
pealkiri kapten tütar;0.408
variant elu venedžapaev;0.4041
Vikerraadio kuulaja ilus;0.4038
saabuma jaapanlane ess;0.4017
õpetama rahvakomissar Luladžarsk;0.3995
käsk täitma Annika;0.3995
aasta olulisem teos;0.3976
Chapaev teadma esimene;0.396
venelane hukkuma täpselt;0.3952
naisterahvas omistama Nõukogu;0.3916
pretendeerima Marjapuu Bova;0.3871
venedžapaev Nõukogu Chab;0.3869
niter Burmanov poliittöötaja;0.3831
uuesti vaatenurk natukene;0.3794
soliidne asutus Veera;0.3792
oluline persoon persoon;0.3788
kujutama portree vanem;0.3757
rahvas juht tegelikkus;0.371
alus andur geenev;0.3649
otsima laps film;0.3631
mäletama Varvara mängima;0.3613
keeruline jutustama neiu;0.3612
sõda nõudma näitleja;0.3612
Teater alustama mängimine;0.3589
ajaleht kirjutama töökangelane;0.3541
õpilane näiteks 1919;0.3539
ilus pühapäev kord;0.3537
valdavalt nimi ajalugu;0.3512
30 -te algus;0.3502
kaitsma Sariidsen film;0.3465
rääkima 49 aasta;0.3445
ooper talong pale;0.339
nimi aeg 27;0.3359
esimene silm muusika;0.3341
tooma kodumaa koduma;0.333
ema roll faila;0.333
töövariant vaatama meeldima;0.3313
abielluma Ungari päritolu;0.3302
tõstma rahvusvaheline festival;0.3271
aasta tundma Friedrich;0.3248
sageli mainima Itaalia;0.3186
Ermler võimalus tutvuma;0.3164
ütlema teos inspireerima;0.3162
haldjas ilus roll;0.3162
kaua püsikahekümme seitsmes;0.3143
noor Nõukogu maa;0.3142
aasta laskma nahk;0.3137
täna lõpetama ;0.3129
sõna Instituut vaatama;0.3109
surm aasta 1941;0.3087
mummu film kandma;0.3048
jõudma vapper punaarmeeala;0.3041
kolm nimi elav;0.3027
provokatsioon loomulikult valge;0.3026
Anka Petka keelduma;0.3025
rääkima enam-vähem selge;0.3024
arvamus erinev autor;0.2987
samm suur armastus;0.2976
komitee komm Teeennagu;0.2976
edukas olis seltsimees;0.2968
päritolu rahvas inimene;0.2952
kunst negatiivne kangelane;0.2951
reaalselt elama persoon;0.2911
käsi laskma Sunetar;0.2911
inimene propagandistlik kasvatamine;0.2909
tegemine suur erand;0.2894
laul loomulikult 34;0.2893
roll tooma täpselt;0.286
keskpaik esimene koht;0.2857
kuulama laul lõbus;0.2815
arusaamatu Silvel ekraan;0.2796
kaugeltki teisejärguline nimi;0.2781
põlem otsima Anka;0.2746
repressioon jõud huvitav;0.2745
mees jutustama kodusõda;0.2719
võib-olla prototüüp hiljem;0.2716
jääma salapärane tundmatu;0.2679
Venemaa postmark pühendama;0.2635
selge reegel 1918;0.2603
Jan sõim täna;0.2573
võitlema suhteliselt suur;0.2533
hiline õhtutund Darras;0.2527
vana tuttav negatiivne;0.2516
komnoor ootama laps;0.2459
õpetama valdavalt nimi;0.2451
toimuma eksima inglise;0.242
nõukogu helilooja sageli;0.2396
Saksamaa vedama sõda;0.2372
Popoval ületama hirm;0.2368
huvitav tunne käsi;0.2346
Ühendriik väidetavalt variant;0.2339
42 aasta kaitsma;0.2304
korduv lihtsalt loetelu;0.2249
aeg algvariant algversioon;0.224
orv jääma sattuma;0.2238
Mäelike otsustama sageli;0.2221
kvalifikatsioon loetelu inimene;0.2198
pealkiri Pariis Kingse;0.2161
ähvardus teatud situatsioon;0.215
isiklik liin petkaja;0.2104
komandör nimi Lios;0.2103
ettepanek tähendama neli;0.2098
pealkiri suhteliselt väike;0.2096
iseseisvalt parteiline juhtimine;0.197
sanitar sanitar nimi;0.1953
furmanus surema 1926;0.1952
eelistama isiklik õnn;0.1943
Antonio spada veki;0.1901
õpetatu oskama relv;0.19
26 aasta lahkuma;0.1807
statistiline näitaja töötama;0.1798
sügis täpselt detail;0.1723
pikk lõik Stahl;0.1714
