keyphrase;score
tunne mule lavastus;0.6232
Virro seekordne saatekülaline;0.5996
kirjanik lavastaja Urmas;0.5945
Urmas rääkima Urmas;0.5939
lavastaja Urmas Vadi;0.5899
teatriluuk Keiu Virro;0.5895
tihti mõtlema lavastaja;0.5856
saatekülaline kirjanik lavastaja;0.5803
mõtlema näitleja rääkima;0.5669
lootma saatekülaline Tallinn;0.5561
lavastus tahtma küsima;0.5545
nimelanud lavastus tahtma;0.5502
Tallinn stuudio Urmas;0.55
aeg lavastus päriselt;0.5482
lavastus leppima põdema;0.5233
tundma tihti tegelaskuju;0.5221
viimane aeg lavastus;0.5194
tähendama lootma saatekülaline;0.5177
mõtlema ütlema tahtma;0.5145
vaba lava Tallinn;0.5105
lavastus mõtlema oluline;0.5044
suhe lavastaja Sist;0.5031
sõitma tore lavastus;0.5011
käima andma intervjuu;0.5001
rõõmustama tegelikult rääkima;0.4936
lavastus vulistaja kolm;0.4928
dialoog lava nägema;0.4898
arvama protsess mõnus;0.477
nägema hiljuti näitleja;0.4743
eeter teatriluuk Keiu;0.4729
jutt inimene saal;0.4717
publik viima tunduma;0.4702
õppima suhe lavastaja;0.4664
Ulfsaki lavastus mõtlema;0.4636
stuudio Urmas tortuma;0.4613
äkki täna armuma;0.4599
stuudio unistaja Juhan;0.4524
asi tunne olek;0.4489
võib-olla nähtamatu lavastus;0.4429
Urmas Vadi tähendama;0.4403
võimalus elama mull;0.4376
proov võimalik kõne;0.4298
ütlema tahtma klassikaliselt;0.4296
aeg käima andma;0.4294
millegipärast mõtlema mulje;0.4288
tahtma publik viima;0.4277
lavastama esietenduma järgnema;0.4272
põlema endiselt rääkima;0.4261
aru komme hästi;0.4239
võib-olla hea meel;0.4213
inimene tahtma inimene;0.4166
äkki õudusfilmitegelane hirmutama;0.4159
kuulamine rääkima mõte;0.4148
raamat nimelanud lavastus;0.4099
õige vale lavastus;0.4096
liikuma rääkima terve;0.4086
kaks erinev lavastus;0.4069
lavastus kummitama jääma;0.4062
sisustus stuudio unistaja;0.4049
ühiskond lavastama natuke;0.4046
näitleja lill kinkima;0.4034
tahtma inimene suhtlema;0.4029
ängistav kirjeldama kirjanik;0.4021
hääl lihtsalt pagasnik;0.4005
lihtsalt tsirkus paratamatult;0.4005
lugu lugu tegelikult;0.4002
hirmutama tahtma tuba;0.4001
elu aru kirjutama;0.3994
näitleja kohutavalt Orazin;0.3993
noor inimene lava;0.3985
kõndima viimane aeg;0.3976
jälg emotsioon jätma;0.3976
paradoks lõbustama inimene;0.3951
kontsert skoor tund;0.3932
kinkima näiteks reis;0.3908
küsimus küsima lugema;0.3891
käima närv tütar;0.3876
tegelikult muutuma kõlama;0.3871
uus teater 16;0.3841
prooviperiood mõnus vaikselt;0.3808
elama õnn video;0.3791
mõte okei võõras;0.3789
kõlama kingitus tahtma;0.3787
ootama lihtsalt asi;0.3777
päevapoliitiline võib-olla inimene;0.3774
kartma raamat lavastama;0.3768
Soro näitleja Laura;0.3765
raske lihtsalt rääkima;0.3758
fööb tunduma lollakas;0.3713
lõpetus meenutama nägema;0.371
jätma sõnum ütlema;0.3709
tavaline asi üritama;0.37
näitleja suitsetama siskima;0.3687
mäng loomakene rääkima;0.3679
video asi tegelikult;0.3679
vahtlik Aarne Soro;0.3668
tänulik nimelt protsess;0.3662
tegelikult huvitav lihtsalt;0.3625
auto liikuma rääkima;0.3623
inimene kell vile;0.362
toimuma igapäevaselt elu;0.3605
taaskord Peeter Rästa;0.3598
lugema parajasti Karlova;0.3593
senine küünarnukitunnetus väga-väga;0.3593
derb tagasitulek Tartu;0.359
vein tort sõitma;0.3584
võtmine inimene raske;0.3582
valguskunstnik lahe lavastus;0.3557
täitsa tõsiselt päriselt;0.3553
piin oht tõsi;0.3552
hirmutama ausalt ütlema;0.3518
üleüldse kõlama seksikalt;0.3505
uurima asi nimetama;0.3502
mõtlema raadio kõndima;0.3455
tunne panustama oluline;0.3433
nähtamatu lavastus Peeter;0.3432
kirjutama aasta intensiivselt;0.3423
