keyphrase;score
Eesti Käsmus muinasajahuviline;0.8012
tööjõud Eesti Raadio;0.7965
Tallinn uus tootmisliin;0.7647
Valgamaa Eesti Raadio;0.7202
skulptor Eesti Taani;0.7137
10 skulptor Eesti;0.6786
kraad Tartumaa Kärkna;0.6758
täna Alatskivi gümnaasium;0.6667
filmima eesti mängufilm;0.662
tsirkus kohtama Tallinn;0.6566
Riina Eentalu skulptor;0.6562
Usplagnikoba Külli Tammik;0.6156
iko toor Tartumaa;0.5984
stuudio Kai Vare;0.5802
kahjuks tunnistama Eesti;0.5586
ehitama betoneks Tallinn;0.5545
kohtama Tallinn festival;0.5532
võitma Eesti reservohvitseri;0.5516
tore üritus Mati;0.5367
Vare tortumal Kärkna;0.5352
raames ekskursioon huviline;0.5298
Paavo Alatskivi lossipäev;0.5289
skulptor töö külastaja;0.5228
silm hoidma janukovitš;0.5224
Pärnu üksik maaväepataljon;0.5196
publik hindamine Alatskivi;0.5155
mõtlema Eesti turg;0.5122
päev peakorraldaja Käsmu;0.5106
tütar meheleminek 1905;0.5031
ballisaal minut etendus;0.4992
Erna retk katkestama;0.4974
vana Nolken paruniproua;0.4959
Tallinn loomaaed algama;0.4932
Mati Kaal organiseerima;0.4917
direktor Mati kaal;0.4813
viies august stuudio;0.4722
Liit Velo lisa;0.4628
muinasaegne käsitöö korraldaja;0.457
rais kutsuma Kuubalane;0.4564
juhataja Jüri Kruus;0.4554
viimane aeg materjal;0.4506
grupp parun Arved;0.4488
Kelt kohapeal tegemine;0.4472
Toomas Käsmu ilm;0.4456
esinema Aleksander Liit;0.4436
27 kraad Valgamaa;0.442
kaal sõna viis;0.4373
Käsmu meremuuseum direktor;0.4359
Leedu täna hommik;0.4344
üheksas koht saksa;0.4313
küla teade mängitud;0.4251
kultuuriminister sõna üleskutse;0.4205
ihanorov valitsus tegevus;0.4203
tootmisliin IKodor juhataja;0.4197
loomaaed direktor Mati;0.4191
sõber loss Tartu;0.4164
näitus festival mõte;0.4153
kootma kõlav gooti;0.4138
Vambola Paavo Alatskivi;0.411
tänane Päevakada kena;0.4107
neli 10 meeter;0.409
Käsmus algama viikingipäev;0.4088
niukne käsitöösuund orientatsioon;0.3921
Kärtna uus 20;0.3905
aasta elama kostüüm;0.3893
loom Vital Novikov;0.3876
Taani Rootsi Venemaa;0.3866
lööma huvitav müür;0.3857
külastaja 25 august;0.3843
töö külastaja pilk;0.384
Margarita kamar Tauno;0.3823
lugu lugu meister;0.3807
gümnaasium õppiv Marilii;0.3789
katkestama Prantsusmaa Pärnu;0.3776
hommik kujur pilk;0.3726
etendus tänavu ülevaade;0.3723
nädal avalikkus ilmuma;0.3721
huviline külastama Nolcanite;0.3707
pealinn Beirutis kuulma;0.3702
välisminister Boris trassokinitas;0.3691
arvama animalistlik kunst;0.3647
vestlema söögisaal Emmdee;0.3633
sõna püüdma Raul;0.3629
Emmdee oti ajal;0.3604
algus kordama kandev;0.3582
suur nõudlus Erna;0.3581
atraktiivsem pealtvaataja no;0.3555
protsess maailm praktika;0.355
käis kaubabetoon tänav;0.3536
Saksamaa uus kivipress;0.3509
meeter sekund soe;0.3491
ajalooline ruum kasutama;0.3483
loosima pärnaalleel box;0.3479
Külli Tammik Simson;0.3453
tunne kevadjaht nimi;0.3438
soe 22 27;0.3428
jääma kaks osa;0.3427
inimene lugu oskama;0.3419
soe üheksa 15;0.3412
Katia nimel USA;0.34
uus töökoht JÜRI;0.3396
mees elama Ukraina;0.3391
äärekivi kaevur käis;0.3336
asi täna õhtu;0.3335
plahvatus Tüüros linn;0.3334
riik tõmbuma normaalne;0.3329
jõupingutus demokraatia Katia;0.3326
Tauno Kangro Hermine;0.3321
koristaja ütlema 10;0.3321
ütlema 10 õpilane;0.3292
muutumatu suund Ukraina;0.3279
kuupmeeter olenevalt toode;0.3272
põletamine noor preili;0.324
minister soovitama Janukovitš;0.3223
hädas järjekord kuudepikkune;0.3218
video võtma kurv;0.3172
turvaliselt esitaja harjutanud;0.3171
riik ajutiselt uus;0.3147
algama läänemeremaa minimalistlik;0.3118
edastatud pöördumine lubama;0.3116
vaim viibima kõikjal;0.3111
lavastaja Reet grupp;0.3099
elanik lisa Zidane;0.3065
kroon maksma tootmisliin;0.3035
Türgi väliskaubandusminister sõna;0.2998
toodetud 1996 -st;0.2975
täisautomaatne inimene paraku;0.2955
harjutanud pikalt homme;0.2939
JÜRI truus kinnitus;0.2898
lõuna Iisrael hoiatama;0.2861
avama kell 12;0.2838
aasta Columbia kivi;0.283
andma aeg harjuma;0.2817
lamp panema inimene;0.2817
hoidlik tingimus 90;0.279
viis kuus vaba;0.2783
lõimumine Euroopa Liit;0.2765
osavõtja toetaja inimene;0.2764
vajalik struktuur muutus;0.2758
teadma situatsioon jalg;0.2756
20 miljon kroon;0.2728
loss park tänavu;0.2728
tahtma kuulma lause;0.2689
Hermine Keller Vital;0.2687
mees mäletama elama;0.2686
president vahetumine täna;0.268
ekstreemne maastik vaenlane;0.2668
püsima suur tuleoht;0.266
kurt kõrv üritama;0.265
200 350 kuupmeeter;0.2635
ehitaja nõudlus suur;0.2635
nafta teatama Türgi;0.262
külvivolinik traktorist ajalooline;0.2611
linn 100000 elanik;0.2586
ruudus käivitama uus;0.2542
Elna Elizabeth Christensen;0.254
ilm sade öösel;0.2528
müür relvavõitlus demonstratsioon;0.2471
president kapten Meelis;0.2466
kogunema tuhat põgenik;0.2465
vend Raul kaster;0.2432
õhtu kogunema julgeolekunõukogu;0.2426
plaan korraldama tänavu;0.2413
kiitma CNN korrespondent;0.2399
võistkond parim välisvõistkond;0.2398
Cavara bensiinijaam teatama;0.2363
noor preili tantsima;0.2327
lahkuma tavaliselt linn;0.2321
lähemalt rääkima Vambola;0.2295
loom loom Vital;0.2248
professionaalne tase ballast;0.2216
haigla töö elektrigeneraator;0.2208
dekat geni silm;0.2192
aasta müüma 70;0.2146
puudus ähvardama haigla;0.2124
press kaks aasta;0.2111
pank pesema vesi;0.211
ühiselamu voodi täis;0.21
Fidel koster operatsioon;0.2075
ütlema 10 pank;0.2071
relv TV valmistama;0.2061
võistleja läbima 150;0.2
kauem võim liider;0.1955
suurepärane stressitaluvus meeskonnavaim;0.1952
loomaaed jääma igavesti;0.1945
kasvama oskama prognoosima;0.1932
riik välispoliitika jääma;0.1921
häbenema ütlema uhkus;0.1921
tänapäev tootmine automatiseeritud;0.1878
resolutsioon otseselt vaherahu;0.1864
uni ajal vana;0.1624
jätma valdkond isiklik;0.1571
otsustama hunt leopard;0.1528
oriendus orjus vaba;0.1525
jätkama rünnak Liibanon;0.1492
USA rahastatud raadio;0.1267
kahekordne kasv tänapäev;0.0993
Liit Kuuba lükkama;0.0896
operatsioon sisemine verejooks;0.078
välisminister Condoleezza Rice;0.0704
