keyphrase;score
štackelber valitseja ütlema;0.6305
härra Rudolf von;0.6286
veenma härra huvi;0.6244
von kernet tunnistama;0.6116
vihtuma piisama härra;0.6091
meel heitev mees;0.5986
nägema saksa mõisnik;0.5861
teatud juht kunstnik;0.5664
mõtlema uskuma härra;0.5585
härra Köhler teadma;0.5397
sarnakas mees nägu;0.5364
inimene kassar sugulane;0.5334
mõisahärr otse jalgealune;0.5233
tundma härrak üllema;0.52
teadma mees hästi;0.5184
hea mees andma;0.517
jääma tõsine küsima;0.5134
tähtis teatud juht;0.5115
inimene kinnitama saavutama;0.5112
võtma selgelt keeliderr;0.5089
kindlasti sakslane hing;0.5064
mõnu kujutama Kaarli;0.5062
piisama härra professor;0.5036
ütlema flegmaatiline Eduard;0.5026
panema Johan teadma;0.5003
hammustama mees õieti;0.4983
vari tõtt-öelda natuke;0.497
Minister tuttav lihtsalt;0.497
hiljaaegu nägema kuulma;0.4962
idealiseeritud Kristus küllalt;0.4926
laskma silm paarkümmend;0.4891
ohvitserimüts isakene Vene;0.4889
valitsejamaja aken küllalt;0.4876
kuulama inimene kassar;0.4859
käima Michal otsemaid;0.4856
võtma Mihhail pilt;0.4853
viga mõtlema mees;0.4848
kujutatu tähtis teatud;0.4842
mängima sakslane inimene;0.4792
sammoma ora härra;0.4778
inimene Mimm proua;0.476
aastane sõprusta aadlik;0.4758
hüüdma kristus pageja;0.4758
Villem kuulama valitsejamaja;0.4722
taoliv sündima eestlane;0.4721
passiivne isand kallis;0.4715
kristus Barton juhuslik;0.4698
eestlane rääkima austria;0.4686
Vene keiser teadma;0.4681
nägema kuulma nädal;0.4642
kunstnik ausus seisukoht;0.4587
tõsine küsima Ungari;0.4587
mõtlema sügavam Faust;0.457
paavst paemas seisma;0.4556
kandidaat peavõistlusvõimeline endine;0.4548
seisma vaatama kahearst;0.4534
Kristus tegu rootslane;0.4518
austria madrus inimpõlv;0.4516
sakslane pastor Berged;0.4511
Michael irvitama jääma;0.45
sinane hammus kits;0.4495
mäletama kuri inimene;0.4489
viimane valmis maalima;0.4447
isand kallis naaber;0.4447
püüdmine viimane põlvkond;0.4392
Kristus Villem kuulama;0.4384
rahvuslik Kristus maalima;0.4354
pat 10 aasta;0.4322
talupoeg valitseja kandidaat;0.4316
ajama habe püsti;0.431
kord altaripilt epigraaf;0.4254
ringkond järgnema Michael;0.4243
sõprusta aadlik baltisaksa;0.4219
tunnistama natukene idealiseeritud;0.4208
ütlema Kristus 10000;0.4207
vigane arvama karjapoiss;0.4207
