keyphrase;score
avatav Eesti ajaloomuuseum;0.7548
küsima muuseumiöö elama;0.7021
ütlema uus muuseum;0.6952
muuseumisaade rääkima hästi;0.6869
näitus koostöö Tallinn;0.6765
72021 muuseumikülastus tore;0.6728
ajaloomuuseumikogu täienema Ivar;0.6713
suhe juht ajaloomuuseum;0.662
muuseum teadusdirektor Tõnis;0.6582
ajaloomuuseum uks lahti;0.6391
plaan ajalugu muuseum;0.6314
lähiaeg näitus vestluskaaslane;0.627
ajalugu tutvustama avatav;0.6176
ajaloomuuseum teadur lootma;0.6016
muuseum töö lõpetama;0.6003
külastaja turist Tallinn;0.5944
linnaarhiiv tähtsündmus kael;0.5889
aeg likööri-viinatehahane Tallinn;0.5885
rekonstrueerimine uus näitus;0.5791
teadma Tallinn mõjuvõimsam;0.5754
ülevaatekoht turist kiire;0.5698
hing rääkima Eestimaaelu;0.5624
Tallinn käima ilmselt;0.5618
juuni koostöö Eesti;0.5609
saal väiksem näitus;0.5582
viimane saade tutvustama;0.5538
ajalugu suur keldriruum;0.5513
ajakaps võimalik külastaja;0.5512
kontsert kontserditraditsioon koostöö;0.5494
kaubaretk Tallinn London;0.544
vestlema suurgilt hoone;0.5435
näiteks aasta koostöönäitus;0.5282
külastama lootma uuesti;0.5261
hoone avamispidustus algama;0.5065
kordama avamispäev soovitama;0.5055
ekspositsioon hõlmama pikk;0.505
lõpetama erakoguja jutt;0.5045
vaadeldud üritus korraldama;0.5042
konservaator teadustöötaja suurgildimaja;0.5019
Ivar Leimus avalik;0.4992
jääma ütlema konservaator;0.4987
põnev eurovisioon tänane;0.4975
erakogu niga tänane;0.497
võimalik seminar võimalik;0.4834
kabinet avama külastaja;0.4826
keskaeg rääkima Ivar;0.4823
avalikult varem näitama;0.4816
kuulma vahepealne aasta;0.4805
loss ootama külastaja;0.48
vanalinn päev suurgilt;0.4789
algus erakogu niga;0.4776
viima ruum varem;0.476
1920 Eerik natuke;0.4738
varem direktor kabinet;0.4726
asi huvitav installatsioon;0.4724
osa ekspositsioon onu;0.4679
reform ütlema ajalugu;0.4666
