keyphrase;score
kuulama barokkmuusikafestival möödunud;0.7612
viimane kontsert klassikaraadio;0.6894
klassikaraadio kuulaja algama;0.6655
Eesti Kontsert barokk;0.6637
kontsert selgesti kuulma;0.6517
koorimuusika peastipendium järjekindlalt;0.6398
rahvusvaheline koorifestival saatofjorot;0.6355
esineja tüüpiline barokkmuusikamängij;0.6276
nädal kaks vokaalmuusikaõhtu;0.618
festival ootama rääkima;0.6045
dirigent koor Tallinn;0.6044
osavõtt solist esitus;0.5973
toimuma Estonia kontserdisaal;0.5889
Beation Mariin kontsert;0.5834
sümfooniline orkester tõstma;0.5789
euroraadio kontserdisari märtsikuu;0.5778
panema Bratoorne kontserdiprogramm;0.5774
Liit koorikonkurss Grand;0.5741
kontsert toimuma täna;0.5658
kandma alapealkiri Bach;0.5652
kontsert täiendama Irene;0.5644
Frederik soni kontsert;0.5633
sopran kindlasti kuulma;0.5624
Hispaania eesti solist;0.5611
aastakontsert kuulutama koorija;0.5554
huvitav kontsert Ireen;0.5526
kontsert rääkima Igor;0.5525
oboe lit Itaalia;0.5489
käima kuulama immo;0.5355
Andres Mustonen festivalieelne;0.5319
pälvima Narva koorijuht;0.5235
Fredrik Xani bassilaulja;0.5206
publik täna õhtu;0.5196
kirik kontsert jätma;0.5188
Vara barokklaul saatma;0.5183
Robert staakia kontsert;0.5166
vanamuusikasõber huvi ootama;0.5127
koor juga Andres;0.5118
lõpetama ühendkoor esitus;0.5102
hea rahvamuusika tänapäevane;0.5081
itaalia muusika Kaczyin;0.5007
keel huvitav kuulama;0.4991
Natalja Gutman klassikaraadio;0.4951
tenor Mati Turi;0.4919
pühapäev õhtu Natalja;0.4917
lill käima kuulama;0.4865
nikov viiul kaunis;0.4845
helilooja Andrea Falcanieerija;0.4826
hea meel tänane;0.4805
solist Heili Rosin;0.4784
ooper meelepreemia 2010;0.4781
muusikal möödunud aasta;0.4771
kontserdijälgija tavaline emotsioon;0.4763
sing Fonike Saksamaa;0.4738
Andrea Gabriel Schubert;0.4737
koduleht tänane helikada;0.4724
kaks folklaulja rahvalaul;0.4693
inglise eufoonium toos;0.4692
keskenduma instrument vokaal;0.4671
koor hääl Indiana;0.4577
kuulma Jaan kirik;0.4559
jääma kindlasti muusikahuviline;0.4555
dirigent tiitel Anne;0.4551
muusika tõlkima tõenäoliselt;0.4529
aeg perfektselt laulma;0.4527
tehniliselt keerukam instrumentaalkontsert;0.4516
saade korduma kell;0.45
Mändla täna käsi;0.4465
basskeel Ark jutt;0.4461
meeder saal bass;0.4457
Jaak Johanson kuulama;0.4433
äratavalt suur kõlama;0.4421
Euroopa Ringhääling Liit;0.4414
noor dirigent tiitel;0.4413
helilooja 60 seitsmes;0.4408
häda vajalik publik;0.4407
Saksamaa haritud muusik;0.4403
keskpärane näidend vaatamine;0.4372
Orphlasel nägema saal;0.4354
muuseumieksponaat hõng esitus;0.434
fond stipendium Gustav;0.4314
Aarne Saluveer kõne;0.4291
kell 19 Estonia;0.4286
kuulama näiteks Anna;0.4273
esitama laul Julian;0.4271
ütlema poiss muusika;0.4246
salvestama põnevus ootama;0.4246
Veljo Tormis laul;0.4197
õpetaja koorijuht Ingrid;0.4166
rahvaviis pidulik lõbus;0.4158
risk klassikaraadio kiirgama;0.415
sünnipäev võib-olla kuulaja;0.4137
üldiselt vältima kontsert;0.413
