keyphrase;score
klass Tallinn keskkool;0.6711
käima Tallinn teatrikunstipidupäev;0.6096
arvama nimi klassipäevik;0.5941
hästi esimene kursus;0.5702
noorsooteater algtuumik võtma;0.5638
tahtma tähendama kooliõpilane;0.5482
käima klass hea;0.5396
võtma Kehra kool;0.5381
varajas ütlema esinema;0.5367
näitering keskkool Jaanus;0.5366
näitlejanna draamateater repertuaar;0.5283
esitama kolm õppejõud;0.5282
tütarlaps näitering Tallinn;0.5237
etendus tekst teadma;0.5152
õpetaja klass no;0.508
eesti keel laulma;0.5074
teatriteadlane Judel Järvitsus;0.505
lava tõeliselt mõtlema;0.5011
Moskva Leningrad teatriteadlased-kriitik;0.5008
klass suuliselt vastama;0.499
lasteraadio näitering veenduma;0.4936
piinane jätkuma Eesti;0.4865
teater rääkima suunamiskomisjon;0.4847
meeldiv mõte varem;0.4822
näitleja Eesti NSV;0.482
keskööprogramm Marje Lenk;0.4819
koolipõlv Aarne Üksküla;0.4812
õppeaine elukutse üldse;0.4804
võistlema kord etendus;0.4767
näiteks rääkima esinemine;0.4753
õpilane uskuma üldse;0.4728
vastuvõtt eksam lava;0.4714
mängima klassivend Arvi;0.4713
töötama hiljem Teater;0.4704
keskkool lõpetaja esimene;0.4689
repliik mängima roll;0.4652
esimene neljas klass;0.4643
esimene täht tähendama;0.4633
monoloog lugema käima;0.4611
isemoodi mood trafaret;0.4583
kursus läbi-lõhk sündinud;0.4581
inglise keel etendus;0.4545
teadmine etendus pikk;0.4532
ilmsi kunstiinstituut üliõpilane;0.4521
juhendama näitering Silvi;0.4496
viimane klass kõvasti;0.4491
nädal niiet kiiluma;0.4456
kontrollima sundima koolitükk;0.4434
Pedagoogiline võitlema risk;0.4431
trikk teater Leedu;0.4427
juhendama keskkool juhatama;0.4388
vaatamine loominguline protsess;0.4372
rääkima suunamiskomisjon meeldiv;0.4364
klass täpselt mäletama;0.4364
lend vastuvõtt keskkool;0.433
jutt Viktor Kingissepa;0.4325
nimi kõrge arvamus;0.4304
õpilane neli kiituskiri;0.4284
hiljaks jõudma lava;0.4266
Tartu ülikool Mikivad;0.4259
kannatama Mati Klooren;0.4228
periood käima vaatama;0.4221
esimene roll Mart;0.4214
algus halb hea;0.4212
kahtlema muusikakool laulueriala;0.4198
proovima ütlema korpanson;0.4195
laulja viimane klass;0.4177
tund õpetaja käsi;0.4169
algus kindlasti kaks;0.4167
publik pealegi kohtumine;0.4166
alustama kehvasti näitleja;0.4139
lavakunstikateeder sisseastumiseksam jääma;0.4126
vaatama plaan mõte;0.4115
afiš täna õhtu;0.4099
näitleja nimi tähestikuline;0.4065
näitering vaatama seitsmes;0.4047
samakeelne tohutu aeg;0.4025
lava valjuhääld tuttav;0.3999
mõistatus rääkima parem;0.3985
nimi näiteks koolitüdruk;0.3983
konservatoorium sattunu taas;0.3979
hästi valdama inglise;0.3969
enesesuunamine muutuma loid;0.3928
grammatika teooria loomine;0.3924
tekst teadma jääma;0.3915
inimene tegemine esimene;0.3856
Arvi Siig Tõnisson;0.3809
repertuaar ilmselt valesti;0.3785
1983 aasta kava;0.3775
artikkel tegelema töötama;0.3758
Klooren paremini algus;0.3734
balsa Miinov abiellumine;0.3717
alatus tõsine raske;0.3703
kutseline lava vähe;0.3683
magama näitleja sõna;0.3682
soovima õppima 18;0.3677
julgelt lugema Nõukogu;0.3668
suhtuma lihtsalt näide;0.3653
ühtemoodi unenägu tihtipeale;0.3634
antud käsk närveer;0.3634
õieti üldse aru;0.3633
daam visiit arust;0.3596
sageli hästi ettevalmistatud;0.3577
näitleja Lutsu kevad;0.3575
lahutama kriitika eksima;0.3551
sageli tänav teatriafiss;0.3551
aeg esinema Ellen;0.3542
jõudma rääkima smunktonovskiga;0.3541
tõtt-öelda suhe eriline;0.353
ütlema hea normaalne;0.3522
Leo Kalmet Ilmar;0.3481
näidend suvi ilmsi;0.3436
tulemusrikkalt asi horoskoop;0.3434
poiss kool tollal;0.3399
režiim viima lihtsalt;0.3384
konservatoorium astumine automaatselt;0.3375
transport astuma võõras;0.3368
kultuur tegelev inimene;0.3364
käima kodu kodu;0.3357
tähestikuline järjekord üksküla;0.3347
võrdlema film erinev;0.3346
selge diktsioon valjem;0.3323
Juhan Smuuli looming;0.3322
mängima aeg Silvia;0.3321
nuga arvama nimi;0.331
vennane näidelenk kaaslane;0.3309
mehelik jooma rääkimine;0.3306
liiger juhitav lasteraadio;0.3294
aasta tähendama lõpetama;0.3289
laupäevane seans ekraan;0.3262
tark inimene kuulama;0.3237
sõna maksma häbenema;0.3177
kurss suur vaikselt;0.3167
õige elukutse külm;0.315
esimene hea sõber;0.3149
täitsa võrdväärne eriala;0.3143
nimelt järjekord parim;0.3142
risk paber võtma;0.3132
matkama kindlasti Orgulane;0.3125
veenduma elukutse meeldima;0.311
Jaan Saul Tartu;0.3093
küla film kirjeldus;0.3031
õppejõud Voldemar Panso;0.3019
tõsiselt kartma päriselt;0.2982
noot kaela ajama;0.2948
kohtunik jääma tähtis;0.2947
sööbinud sõna no;0.2925
ajama sõna Lorenz;0.2912
hüvastijätukõne vägi film;0.2908
naerma nakatavalt teadlik;0.2889
hea sõna hea;0.2879
kahekesi tuttav prototüüp;0.2878
Yenn Alfred Illi;0.2874
õnn külastama inimene;0.2871
Helmut juhitav pioneer;0.2807
kord kindlasti kevad;0.2713
teatrihuvi jääma hind;0.2683
uskuma järjestus võimalik;0.2676
täpselt mäletama ema;0.2675
õige pioneer palee;0.2675
lend inimene ammu;0.2667
nõudmine esitama kolm;0.2666
edusamm äramärkimine maksma;0.2645
ütlema väiksem ring;0.2613
lihtsalt asi küsima;0.2612
