keyphrase;score
eikellegimaa avatud muusikasaae;0.6616
muusikasaae algama saade;0.6495
avatud muusikasaae algama;0.6192
Elizabeth poolsalaja muusik;0.6059
minut muusika ilmsesti;0.595
muusika ilmsesti tänane;0.5793
tiit valima muusika;0.5772
kõnelema arvama muusikaliselt;0.5762
tahtma nimetama laul;0.5759
võõrkeel laul tarvitatav;0.5711
mängima valima muusikalugu;0.5626
mängima muusikaline heli;0.5591
muusik kontsert salvestus;0.5523
esitus van laul;0.5496
kähku heliplaat Ameerika;0.5467
mänginud Holland rokkansambel;0.5458
suve võõrkeel laul;0.5451
teletups muusika arvama;0.5449
arvustus populaarmuusika kroonik;0.5308
laul tarvitatav inglise;0.5303
pillipark tegelema laul;0.5255
sarnane grupp muusika;0.5241
tollal nimi Singer;0.5236
mõte muusikaline palet;0.5193
muusika kirjutamine üldine;0.516
hollandlanna Elizabeth Esselink;0.5139
muusika arvama In;0.5087
tegelikult senine album;0.5079
väitma karustadestama album;0.5045
heliplaat vahendus eikellegimaa;0.5024
rokkansambel jaanuarikuu 1997;0.5018
naine kitarrist klahvpill;0.4977
esinev hollandlanna Elizabeth;0.4973
Elizabeth mängima keel;0.4897
laul kirjutamine esitamine;0.4891
jänes esimene Album;0.4881
artist ilmselt tundmatu;0.4851
eikellegimaa tegelikult mängima;0.481
vanamuusikatehnika salvestama esimene;0.4733
heliplaat Ameerika firma;0.4724
teadma aeg heliplaat;0.4664
van laul sool;0.4654
kenasti siivselt laulma;0.4648
hääl kitarripill armsasti;0.4626
esitamine kaks heliplaat;0.4576
mängija keelpill mängija;0.4544
ülisensitiivne laul haavatav;0.454
magustoit muusikaline magustoit;0.4533
esitaja nimi kenasti;0.4516
song Raiter kippuma;0.439
pop jääma kõlama;0.4273
99 armikas pop;0.421
grupp bootišee lauljanna;0.4188
heliplaat salvestatud tegelikult;0.4128
album aasta 1990;0.4117
kõlama tund lõpp;0.4051
eesti naljasaade seeria;0.4038
näitus bänd liider;0.403
Elizabeth Esselling lööma;0.4003
nimi esinev hollandlanna;0.3973
mängima pala nimi;0.3966
tundma tihtipeale artist;0.395
ilmselt tundmatu jääma;0.3929
lauljanna Cybans pooleldi;0.39
mängima keel tekst;0.3884
aasta palama tänane;0.3804
rullima pupp muusikaline;0.3777
münt album pikap;0.3765
ütlema pealkiri juhtuma;0.3742
avanema ütlema suve;0.3731
Album toit meister;0.3713
