keyphrase;score
Tartu stuudio intervjuu;0.6506
dialoog rahvas Eesti;0.5969
kirjanik kutsuma esinema;0.571
kuuluma keeletoimetaja kan;0.538
eesti keel armastama;0.536
üldse aru rääkima;0.535
Tartu linn armastama;0.5344
sünnikodu Tartumaa lapsepõlvekodu;0.5267
tähelepanu tahtma küsima;0.5246
rääkima tore töö;0.5067
juttuma õhtu videvik;0.4994
kirjutama homme Saare;0.4905
teler elama kaasa;0.489
härras proua maailm;0.4878
sõnareostus tuba jätma;0.485
dialoog rahvas valmis;0.4837
lugu valima häälik;0.4827
aeg kuulma raadiointervju;0.4809
Hainsalu sööma intervjuu;0.4777
aktus kodu tervitama;0.4726
tervitama ema ema;0.4722
luuletaja riigitegelane Lehte;0.4719
hea kuulaja nõusolek;0.4661
postkast rajoonileht luule;0.4532
ema isa eesti;0.4531
vanainimene rääkima tore;0.448
telesaade inimene kodu;0.4446
romaan rääkima üksinda;0.4405
luule ana ajakirjanik;0.4403
loll täna Kaja;0.4372
kommentaar nägema üldse;0.4371
luuletaja silm märg;0.4365
kirjutama unustama kuulma;0.4359
küsima muusika kirjutama;0.4316
meeskoor laulma värss;0.4312
väljendama imestus tunduma;0.4302
kirjutama elulugu elamus;0.4204
ütlema õnnetu aeg;0.4165
hulk luuletus õppima;0.416
kõnelema käima kuu;0.4154
aasta kuulma inimene;0.4143
haigla Kirjanik Liit;0.4137
kiri panema raske;0.4134
headus kutsuma inimene;0.41
naine noorus rääkima;0.4076
harjuma üksindus käima;0.4067
viis esinemine nädal;0.4055
käima Cesama koit;0.405
uhkelt kandma Eesti;0.4012
puha viima jälle;0.399
palve tõotus emakeelne;0.3941
töö teletöö raamat;0.3941
laud asjamees kutsuma;0.3921
inimene tundma tänav;0.3919
küsimus lause täiend;0.3909
grammatika ilusam osa;0.3837
tänama elu õppetund;0.3836
valesti Gerda Laugaste;0.3827
tänulik unustama tänama;0.3806
võtma kergesti inimene;0.3801
tänuma pere raamat;0.3782
matus peide lugema;0.3766
rahvasumm elama harjuma;0.375
ütlema rahu rõõm;0.3743
tahtma mood Tessita;0.3657
laul Alex asi;0.3657
kirjutama jääma igavesti;0.3651
lõpp rääkima reisilaev;0.3639
vastutama ütlema haige;0.3612
Tartu rahuleping alus;0.3607
Jaan Kaplinski tekst;0.3606
tunduma stuudio sein;0.3601
omandama uus tähendus;0.3596
kõle tuul käima;0.3574
kirjanik sündima 39;0.3572
keskiga rääkima abielu;0.3566
tunnel rõõm katsuma;0.3563
armastama käima vaade;0.355
vaim lugema looma;0.3528
vahetus keel mängimine;0.3518
naerma hästi korraldatud;0.3497
proosateos kompositsioon peatükk;0.3471
ülemnõukogu riigikogu kiri;0.3456
sell rida oskama;0.3451
vale inf ajama;0.3443
jääma vaba mõtlema;0.3395
vastus pikkamööda aitama;0.3373
põrand tegelema igav;0.3368
tekst internet lugema;0.3315
mitmus kaduma kurtmine;0.3311
käima kuskilt trepp;0.3308
teadma vana-vanaem mälestus;0.3305
tahtma jääma tegelikult;0.3297
Estonia hukkumine raadiokanal;0.3255
