keyphrase;score
rahastamine Eesti põhiseadus;0.7547
erakond rahastamine Eesti;0.7176
Riigikogu arutama erakond;0.7026
annetus keelama Reformierakond;0.6827
Eesti põhiseadus autor;0.6597
varimajandus kasu erakond;0.6587
Eesti seadus võrdne;0.646
nõue erakond rahastamisallikas;0.6421
erakond igapäevategevus valimistegevus;0.6421
seadmine erakond üksikkandidaat;0.6197
parteiraha varimajandus osakaal;0.6126
Reformierakond kaasa plaan;0.609
riiklik küsimus erakond;0.607
erakond esitatud seadusemuudatus;0.6049
osa ettekanne erakond;0.5988
valimiskulu ülempiir seadmine;0.5985
maksma küsimus valitsus;0.5954
protsent rahamaht erakond;0.5698
sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa;0.5698
nõus kinnitama majandusminister;0.5662
ärrituma üksnes Eesti;0.5655
reformierakondlane Tõnis Kõiv;0.5655
küsimus valitsus täna;0.5587
otsustama toetama opositsioonierakond;0.5544
majandusminister Juhan Parts;0.5535
protsent valitsus toetama;0.5519
käibemaksupettus valitsus toetama;0.5432
õiguslik vastutus erakond;0.543
vähendama erakond vajadus;0.5391
määr annetaja reformierakondlane;0.5351
erakond varjatud rahastamine;0.531
Margitta Otsmaa Riigikogu;0.5227
eraldatud rahasumma tänavu;0.5191
sõna omavalitsus hoid;0.5157
kehtestamine nõus kinnitama;0.5146
seotud kinni maksma;0.511
sotsiaaldemokraat Sven Mikser;0.5106
Adams hindama parteiraha;0.5093
režiim sisseseadmine Krister;0.5074
saatas tasu viisareziim;0.5073
toetama kontroll rahastamine;0.5065
eurosaadik Kristiina Ojuland;0.5018
panema viisanimekiri Vene;0.5011
käibemaksupettus põllumajandusminister Helir-Valdor;0.5009
IRL tagatisraha kehtestamine;0.4995
jaotus omavalitsus nägema;0.4995
euro suurune tagatisraha;0.4984
erakond rahastamisallikas 100;0.4958
seadusemuudatus erimärgistatud vedelkütune;0.4908
aruanne Poola president;0.4888
riik jälgima kampaania;0.485
likvideerimine peaminister Andrus;0.4828
erimeelsus jätkuma valitsus;0.482
õiguskantsler Allar Jõks;0.48
kulutama deklareerimine kord;0.4791
seadus piirama piirama;0.475
Eesti kerge lumesadu;0.4717
andma kodakondsus olukord;0.4681
euro välismaa Venemaa;0.4677
võtma kasutus kehtiv;0.4633
sõidusoodustus saaja samamoodi;0.4612
valitsus toetama 100000;0.4602
automaatselt saarlane soodustus;0.4531
kütusekasutaja ring põhimõtteliselt;0.4529
40 protsent rahamaht;0.4464
Tallinn Vabaduse galerii;0.4453
paar mõte sotsiaaldemokraat;0.4449
poliitika täna Sergei;0.4402
plaan panema riik;0.4389
igapäevategevus valimistegevus summaarselt;0.4381
kütusemüüja vältima käibemaksupettus;0.4314
rahastamine jätkama Uku;0.4303
muutus rahastamine 2003;0.4284
oluliselt korrastama annetaja;0.4276
vähendama surve kampaania;0.4259
pühendama endine justiitsminister;0.4255
kinnitama täna Moskva;0.4236
tagatisraha suurendama hulgikütuseäri;0.4225
viisavaba režiim sisseseadmine;0.4223
otsus mõju väiketankla;0.4204
hüvitamine otsetoetus Venemaa;0.4191
euro ülevaade Vallo;0.4189
kütnud hindu üheksakümnes;0.4182
põhiseadus autor endine;0.4143
põhimõte lihtsalt IRL;0.4125
seisukoht vaidlema väljendama;0.4094
vajadus raha valimine;0.409
süüdimõistmine ütlema venelane;0.4085
soodustus saaja vanem;0.4071
rahaeraldus talv piisav;0.407
õigsus tegevusluba juriidiline;0.4056
