keyphrase;score
paluma kadumine eesti;0.7145
eesti keel õpik;0.6983
Mari Kadakas eesti;0.6505
teretamine tänamine põline;0.6325
rääkima Tallinn juhuslik;0.6129
õppekirjandus asjatundja Mari;0.6069
sõnapaar tänane hetk;0.6011
kirjutama Jüri pelmeen;0.5923
tänuma esinema hästi;0.5862
keel märkmik leht;0.585
tänama järelemõtlemine koht;0.5798
pelmeen lohepulk Annika;0.5785
kuulaja ootama kiri;0.5776
lõpetama tänane keel;0.5713
laul stoor seletama;0.5665
toimetaja Mari Tarand;0.5525
tundmatu lootma tänusõna;0.5524
oluline ütlemine teretamine;0.5498
keelekasutaja skond natuke;0.547
kooliõppus tahvel Krihvl;0.5468
märgitud argikeel argikeelne;0.5445
selgitama hiljuti keelenõunik;0.544
teatavasti Eesti tulevik;0.5431
kirjutama vastand hiline;0.54
hoolas hommik rahvaluule;0.5351
andma hääldama eriline;0.532
kriidikiri tahvel tänapäev;0.5315
etteaste rääkima täna;0.5308
hiljuti keelenõunik Einar;0.5298
aabits äratama kaasa;0.5296
nägema silt kutsuma;0.5277
Tarand hea kuulaja;0.521
lapsesuusaade rääkima Tallinn;0.5167
minut kasutama avaldamine;0.5124
saatma pikemalt vastama;0.512
sõna paluma kadumine;0.5026
jagama muremõte kuulama;0.5018
tänuma määrama riigiametnik;0.4997
kiri kirjutama väljendama;0.4979
kohtuma nädal ütlema;0.4868
kiri vastus huvitav;0.4815
algus kirjatarkus omandamine;0.4791
paus kõneleja otsustama;0.4761
esinema hästi kord;0.4747
kuulama sõna taaskord;0.4736
uuendatud tundlik keel;0.4723
varajasem külaline varane;0.4692
vastuolu asi tänane;0.4687
keel lõbus lugu;0.4686
võtma suur mure;0.4665
väiksem südamlik hästi;0.4662
ema lause kuulma;0.4662
eraldi panema võtma;0.4659
varajane nimelt meel;0.4657
toon kirjapilt sõrendama;0.4655
ükstapuha ükstaspuha märgitud;0.4637
inimene suur teene;0.4634
seisma panema tähele;0.4624
võõras keel laenatud;0.4614
tänama lill andma;0.4584
Tallinn juhuslik kool;0.4574
saatejuht kasutama mõtlema;0.4571
nädal ütlema toimetaja;0.4567
vastuolu nädalateema keelekõrv;0.4562
537 saade Mari;0.4558
inimene selgitama hiljuti;0.4534
südamlikult avameelselt esimene;0.4531
vadu kaas kündja;0.4526
otsustama õigekeelsussõnaamatus tõsine;0.4508
mäletama rääkima õppekirjandus;0.4495
lõiguke laulja vastama;0.4493
mood jõudma möödunud;0.4474
ilus südamlik meeleolukas;0.4471
puuduma Õ täpp;0.4446
kirjutama kaks hoog;0.4442
sõnajärjekord jutt eriline;0.4434
ema lugema salm;0.442
keel laenatud stoor;0.4388
1000 sündmus rääkima;0.4385
ika kultuuripõld harima;0.4364
möödunud laupäev saade;0.436
suu otsetõlg saksa;0.431
laul lugu võõras;0.4299
vestlus küsima tõepoolest;0.4298
keel Morgenstunde Hadcolt;0.4292
jääma viis rääkima;0.4286
Loskutov võistlema kellaaeg;0.4284
inimene rahvas koosnema;0.4272
viis rääkima vana-emad-vanais;0.4229
Juri Jüri nimi;0.4224
hoidma keel üldpilt;0.4202
lohepulk nüid astuma;0.4169
laenatud stoor kirjutama;0.4147
juhtima tähelepanu sisu;0.4118
mure jääma tundmatu;0.4078
kasutama väljend Loskutov;0.4035
eriline soovitus tahtma;0.4034
vaatama seoses tahtma;0.4027
kuulama esimene september;0.4017
nägema toode jälle;0.4017
koht aitama lihtsalt;0.4004
kõlama lause 500;0.3982
rääkima kama kaks;0.3967
avaldamine inimene suur;0.3939
kallis kool valgus;0.3927
oodatud saavutus täna;0.3916
pooliti vastumeelselt levima;0.3878
Annika lõbus võib-olla;0.3865
tulevik väljendama olevik;0.3857
stoor küsima reporter;0.3856
vana kinni hoidvam;0.3838
mund õigesti mäletama;0.3826
Kim mund õigesti;0.3812
retsept keeleelu leiduma;0.3812
tekst teatud ümbrus;0.3793
variant õigekeelsussõnaraamat pakkuma;0.3763
koolipäev rääkima uskuma;0.3746
erksas kiire mood;0.3743
tõepoolest ükstaskõik ükstakõik;0.3735
päev koht eraldi;0.3713
kuus ajal jääma;0.3598
300 kroon andma;0.3592
jälgima järeldus uus;0.3586
kaasa kõlamine kuu;0.3582
aeg pikk vahe;0.3575
varane varajane nimelt;0.3559
keelekõrv 537 saade;0.355
paha saade esimene;0.3511
võtma sportlassangar kohtumine;0.3478
nud-kesksõna muutma täiend;0.3459
kroon andma mäletama;0.3449
aeg kehtima riik;0.3443
tahtma rõhutama liik;0.3442
enam-vähem võtma katsetama;0.3409
uus õppevahend kõrge;0.3402
sõdur arv kuulama;0.3387
Rimi kaubamaja Tallinn;0.3354
retsept õieti retsept;0.335
panema võtma käsi;0.3339
ilus raamat väiksem;0.3329
ema vanaisa 100;0.3276
avameelselt esimene koolipäev;0.3255
suur uus kuus;0.321
üha parem üha;0.3194
ader Maa vadu;0.3177
kündja noor valge;0.3168
kuluma raha rääkima;0.3108
tähendama asi sõrm;0.3102
täht raske panema;0.3078
moodne uuendatud tundlik;0.3045
tõsine kontrollima õigus;0.3036
kõrge maksma hirmus;0.3013
tegelane olümpiakangelane õnnitlema;0.3001
kujutama kündmine kujund;0.3001
töö hilja voodi;0.298
arvuti täpp täht;0.297
õieti eksima pealkiri;0.2967
võistlema võistlema teatavasti;0.2938
padi hommik piimatass;0.2899
noor muusika keel;0.2891
inimene erksas kiire;0.2886
sõna stiililiselt parem;0.2873
psühholoog asjatundja parem;0.2871
kolm arv kindlasti;0.287
kool kool viga;0.286
lugu ostja Rimi;0.2852
leidma buss ilus;0.2823
varajane kartul varajane;0.2819
kontrollima sõna variant;0.2792
10 15 kord;0.276
voodi rikkuma batoot;0.2748
põlluharija rahvas kinnistuma;0.2712
isa maitseküsimus arust;0.2708
eriline rõhk toon;0.2706
võitlemine mõttetu niipea;0.2636
kassatöötaja selgitama arvuti;0.2634
kivi põld kivi;0.2608
suhteliselt konservatiivne keel;0.2587
teleekraan jälgima ilus;0.2552
laps rääkima pidu;0.2524
erandlikult laps meedia;0.2504
koosnema eri vanus;0.2502
kindlasti süda raske;0.2473
varajane lind leidma;0.2453
välde küsimus raadiokanal;0.2424
värv pruun roheline;0.2407
kohver oodatu tulemus;0.2348
oodatud tulemus langenu;0.2224
lõbustatud ostja kassiir;0.222
laps õpik töövihik;0.2217
Jüri nimi võtma;0.216
rikkam värvikam meediainimene;0.2096
raske panema soodusmüügikuulutus;0.2073
riik erinev sätestatud;0.2043
soodsalt ostma Juri;0.2025
kasutama varajane kevad;0.1989
erinev sätestatud soodustus;0.1803
sööma tort ilus;0.1693
püsima endine suurus;0.1077
Iraak hukkunu sõdur;0.0842
