keyphrase;score
eurooplane keeleoskus rääkima;0.7724
osalema Euroopa keeleoskus;0.7668
Euroopa keeleoskustase algama;0.7195
Euroopa nõukogu keeleoskustane;0.711
rääkima eestlane võõrkeel;0.6948
uuring keelterikas Euroopa;0.6895
täna rääkima eestlane;0.6797
Euroopa keeleõpe raamdokument;0.6706
Euroopa alustama võõrkeel;0.6635
võrdlema eurooplane keel;0.6618
keeleoskus omandamine Eesti;0.661
Euroopa kodanik kolmkeelsus;0.6551
keeleoskus rääkima täna;0.6473
keel Euroopa soovitus;0.6398
Euroopa Liit keelepoliitika;0.6384
tutvustus osaleja keel;0.6376
vastupidi Euroopa keeleoskustase;0.6361
eestlane võõrkeel oskus;0.6274
oskama võõrkeel paremini;0.6266
rääkima kaks keel;0.6215
oskus võrdlema eurooplane;0.6211
võõrkeel keeleoskus 2002;0.6158
keeleline mitmekesisus Euroopa;0.6148
keelterikas Euroopa eestvedaja;0.614
Euroopa riik rääkima;0.6077
rõõmustav rääkima Eesti;0.6052
uurima inglise saksa;0.6025
suhtlema lisa emakeel;0.5993
andmed rääkima keeleoskusuuring;0.5992
näitama inglise keel;0.5966
Eesti rääkima jätkuma;0.593
keeleoskus uuring võib-olla;0.5913
võõrkeel nädal tutvustama;0.5898
ühtne arusaam keeleoskus;0.5887
keel naaberkeel mõtlema;0.5846
Eesti inglise saksa;0.5822
teadma natuke Euroopa;0.5679
võõrkeel Luksemburg näiteks;0.563
soome keel järgnema;0.5597
võit uurima inglise;0.559
leidma täiustama kolmkeelsus;0.5561
positiivselt keeleoskus parem;0.5525
keel õppimine kuues;0.5456
eurooplane oskama kolm;0.5455
võõrkeel keelepoliitika üldse;0.5415
raskem saksa keelevalim;0.5398
keel vastaja küsimustik;0.5313
keel õpilane valima;0.5274
soovitama kaks võõrkeel;0.5269
testimine süsteem keeleõpe;0.526
keeleoskus riik riiklik;0.5238
uurima Euroopa kodanik;0.5219
keel küllalt hästi;0.5208
võõrkeel lisanduma üheteistaaselt;0.5204
võõrkeel küllalt viimane;0.5191
inglise keel prantsuse;0.5185
esimene testitav võõrkeel;0.5157
kõrgetasemeline mitmekeelsus töörühm;0.5148
keel kasutama Läti;0.5055
vene keel õpilane;0.5048
suunama eesmärk inglise;0.5033
keelemaastik uurimine meetod;0.5005
saksa prantsuse hispaania;0.5003
Innove keelekeskus juhataja;0.4994
Ühendkuningriik täpsemalt keeleolukord;0.4968
uuring koordineerima keelekeskus;0.4934
kodanik kolmkeelsus tähendama;0.4899
niugne Euroopa inimene;0.4867
sisserändaja keel seos;0.4863
Euroopa testima lisa;0.4839
seos keel huvitav;0.4819
keel parim Belgia;0.4804
võõrkeel õppimine kuus;0.4798
kohustuslik võõrkeeleõpe 11;0.4748
Hispaania Eesti võtma;0.4712
Taani Norra keel;0.4708
kasvama näiteks saksa;0.4706
Liit keel võrdselt;0.469
keeleõpe eeskätt subtiiter;0.469
kuueaastaselt õppima saksa;0.4688
testima lisa prantsuse;0.4628
rahvusvaheliselt mõjukas inglise;0.4575
keel huvitav väiksem;0.4516
külg jälle rääkima;0.4512
esimene keel inglise;0.4512
hispaania itaalia keel;0.4506
keel parim parim;0.4492
korraldama koostöö eestlane;0.4451
Holland albaania keel;0.4433
lisa prantsuse hispaania;0.4425
osaleja tutvustus osaleja;0.4418
türgi hispaania hollandi;0.4415
kasvav kahanev inglise;0.4382
saksa vene itaalia;0.4369
arvukus prantsuse vene;0.4341
Maltal Eesti teistmoodi;0.4339
keeleoskustase algama madal;0.4315
Leedu Saksa Taani;0.4271
itaalia õpetatav õpitav;0.4233
2011 aasta Euroopa;0.419
Holland Eesti Sloveenia;0.4167
keel kohustuslik 14;0.4127
seitsmeaastanelt lisanduma prantsuse;0.4104
Eesti poolne koordinaator;0.4099
põhjapanevam Ast Euroopa;0.4075
järeldus Eesti olulisem;0.4073
mitmekesisus Euroopa linn;0.4057
täis Vene Soome;0.4043
õppimine nimetatud riik;0.4007
rääkima ühtne arusaam;0.3933
õppima kaks ühendus;0.3923
Euroopa saade Kersti;0.3805
keel kasutus audiovisuaalne;0.3782
keel väärtustamine liiklus;0.3743
eesti hea hea;0.3721
portugali keel vastaja;0.3714
Luksemburg teadma tuntud;0.3655
Euroopa parlament 2003;0.3624
liikmesriik ametlik keel;0.3607
Läti televisioon raadio;0.3564
Euroopa komisjon soovitus;0.3532
keel uurimine ajakirjandus;0.3471
kurvastav rõõmustav rääkima;0.3459
testitav keel B-tase;0.3443
kokkulepitud nädal vaatama;0.3438
arvama Rootsi hea;0.3387
kodanik suhtlemine kasutus;0.3349
kutse kõrgkool vind;0.3299
Barcelona resolutsioon ütlema;0.3277
eurobaromeeter eriuuring hindama;0.3257
küsima küsima osalema;0.323
värske andmed rääkima;0.3168
järgnema saksakeelne ajaleht;0.3142
kaasnema taustaküsitlus näiteks;0.3122
Holland Holland alustama;0.3009
uuring Kersti sõstar;0.2963
rõõmus õpilane esinema;0.2949
vaatama riik parem;0.2948
noor õpilane ühendkuningriik;0.2926
enesehinnang rääkima jätkama;0.2836
integratsioon migratsioon sihtasutus;0.281
tähelepanu esimene õpitav;0.2809
varajane kasutama sõna;0.2778
jääma testima tudu;0.2759
Eesti kool tõhusamalt;0.2679
uuring osalema 16;0.2663
stabiilsem tulemus Holland;0.2651
huvitav Albaania uurima;0.2622
sõstar sihtasutus Innove;0.255
esikümme baski kõmmi;0.2533
