keyphrase;score
vastama Eesti keel;0.7898
Eesti inimene rääkima;0.7871
õppimine eesti keel;0.7371
rääkima eestlane välismaalane;0.7219
eesti filoloogidiplom kehtivusaeg;0.7017
Soome soomlane ütlema;0.6884
eesti keel küsima;0.6846
meeleolu lahendamine Eesti;0.674
eesti keel paremini;0.672
küsima Eesti õpetaja;0.6697
Kadriorg kuulama intervjuu;0.6637
keelepruuk vabakond senine;0.6521
Eesti vabariik president;0.6507
Eesti põllumajandusülikool äidma;0.6481
Tallinn sõnaus lõpetamine;0.6442
tõlkija esitlema võistlus;0.6434
korraldatud vastuvõtt Kadriorg;0.6433
kiri klaarima keeletoimetaja;0.6284
staažikalt keelemees Kullo;0.6269
keelenõustaja Einar Kraud;0.6263
soome keel õppima;0.6263
soomlane hindama eestlane;0.6263
keel sõnatuletus doktor;0.6155
küsima staažikalt keelemees;0.6035
keel Instituut koduleht;0.602
kirjutama Helle Mikk;0.592
nädal keel sõnum;0.5909
vend soovitama keel;0.5866
tahtma kõne võtma;0.5794
papp Pärnu-Jaagup perekondlik;0.576
mõtlema keel õppimine;0.5701
esitaja Kaarel kaassell;0.5682
laenama rahvusringhääling keelenõustaja;0.5651
töörühm otsustama sõnavus;0.5642
inimene pärit Tallinn;0.5631
keelesõnum toimetaja Mart;0.5563
inimene päev keel;0.5523
Eesti elama jääma;0.5508
pakkuja viis Katrin;0.542
ülevaade sõnavus märgitus;0.538
probleem keel lähedane;0.5302
sõnum teema keeletehnoloogia;0.5271
keel väga-väga hea;0.5256
krunt Land Eesti;0.5212
Mika Keränen Arne;0.52
tagasiside osaleja lugema;0.5188
õpetaja õpetama Soome;0.5166
Keränen Arne Merilai;0.5152
jeidma asi keel;0.5138
Mait Talts Kullo;0.5114
Villeransko Eero Kangur;0.4939
hinnapakkumus vastama Eesti;0.4925
esitlema võistlus Mait;0.492
Ivar Jung Kalju;0.4914
algne vorm tõlkima;0.4892
Ilves suur sõnavõistlus;0.4873
õpilane vikerraadio kuuldud;0.487
hea kuulamine Miga;0.4833
Endel valdama Indrek;0.4801
küsimus esitama Kersti;0.4752
Ruut Sirje Vaaro;0.4743
teatav soome mõju;0.4734
ütlema hästi mõtlema;0.4722
tegevus tulet verb;0.4719
Aare Sild Ivar;0.4716
sas paluma kirjutis;0.4709
rahul sõnaus võidusõna;0.4704
sõnamoodustus õppejõud loomulikult;0.4703
hea sõna Velming;0.4682
Pohlak Signe Siimann;0.4627
Talts Sven Celia;0.4608
kohustus rääkima kena;0.4605
kontekst esinev inglise;0.4592
tartlane Tartu soome;0.4571
keelesõnum pikk kiri;0.4547
kehtivusaeg kirjutama Helle;0.4534
vabakond senine kolmas;0.4487
Seidi Reek Jüri;0.4466
rahvas asi žürii;0.4466
Eesti vann kiiresti;0.4456
täna meeleolu lahendamine;0.4452
rääkima tropp aut;0.4448
Marja Talihärm Inglise;0.4443
intervjuu miga läänen;0.4409
side aitama kaasa;0.4394
jätkama sõna looja;0.4379
tont nõukogu aeg;0.4329
pakkuma vaevalt soome;0.4235
doktor Reet Kasik;0.4228
president Toomas Hendrik;0.4218
parim korraldatud vastuvõtt;0.4218
pakkuma viis inimene;0.4187
Tamm Jakaid Toompalu;0.4179
osaleja lugema uskuma;0.4164
talvepakane kirjakeel tahtma;0.4161
Hendrik Ilves suur;0.4157
teadvustama tahtma ühiskond;0.414
arvama välismaalane õigus;0.4119
helirežissöör Vivika Ludvig;0.4104
keel selge selge;0.4087
vältima võõrsõna kirjutis;0.4048
kolmas sektor Kressa;0.4026
Mikelsaar Kaido rannik;0.4017
seitse esitaja Helger;0.398
Olev Remsu Endel;0.3979
sõnaus lõpetamine märgitud;0.397
Valdre üldvõitja Inglise;0.3966
Petersoo saue gümnaasium;0.3949
mas vorm võrdlema;0.3939
Maieila hea kirjasõber;0.3928
rannik Jüri Ruut;0.3926
Voldemar Veski pärand;0.3901
sõnastik väljaandmine kutsuma;0.3898
olis Norra peaminister;0.3833
president initsiatiiv näitama;0.3804
esimene sõna tooma;0.3785
Mario Luik Matti;0.3782
Instituut peakeelekorraldaja Peeter;0.3779
lõpuks tunnistama sõna;0.3754
kirjutama tasuma tekst;0.3694
Euroopa Liit Kiiev;0.368
penipaun inglise sõna;0.3621
sõnavõistlus sõnaus mega;0.3602
mõtlema Mart Arold;0.36
Johannes Aavik Johann;0.3596
public Prive Taaperžipi;0.3575
seitse osaleja Silvia;0.3571
määrsõna teadma ainuke;0.3569
las imestama aeg;0.3563
aasta Rootsi leiutama;0.3524
kalender käänamisviis tugi;0.3517
kampaania märkima paariselamu;0.3506
küsima üksikisik roll;0.3506
hea küsimus tänama;0.3462
intelligentsus sõnaline vaste;0.3459
Andres Valdre üldvõitja;0.3446
kolovendaja soovima edu;0.3442
suguluskeelesugulus sõna keskustelu;0.3438
osalema varem püüdma;0.3405
saabunud elektron kiri;0.3329
soome laen tegelikult;0.3326
Jeil Mart Haroldi;0.327
2011 künnis tegelema;0.3259
kehtima termin avalik;0.3252
A E koostöö;0.323
valima kestlik hääletamine;0.3224
filoloogidiplom kehtivusaeg kirjutama;0.3219
põllumajandusülikool äidma papp;0.3206
vabaühing Vabaühing Vaba;0.3188
sõna rekk normaalne;0.3177
õppimine nahkhiir jätkuma;0.3154
