keyphrase;score
stereoraadio kell 21;0.7012
Tallinn stereoraadio kell;0.6582
esmaspäev Tallinn lõppema;0.6368
intervjuu nädalalõpusaade stereofooniline;0.6193
kuulama lõppev nädal;0.6004
reede Estonia kontserdisaal;0.5959
lavastaja interpreteerin teisipäev;0.5568
esinema kontserdisaal televisioon;0.5374
võtma täna kõne;0.5264
nädal kultuurisündmus Eesti;0.5155
lõpp nädal Moskva;0.5152
homme esmaspäev Viljandi;0.5135
tutvumine tooma kolmapäev;0.5125
kell 11 etendus;0.5085
kaks kord nädal;0.5036
sekund täna ööseks;0.4995
laupäev pühapäev kino;0.4971
jaanuar väliskommentaator telefonitund;0.4945
Leningrad tooma televisioon;0.491
laupäev avaldama NLKP;0.4879
treening jätkuma Tallinn;0.4873
õppeveerand teisipäev jätkuma;0.4866
Otepää tänaseni kuus;0.4827
raadiokuulaja meeldiv ühtaegu;0.4807
paar tund sõnum;0.4799
Helsingi saabuma täna;0.4778
toimuma Vilnius üheksas;0.4759
õhtu Juhan Smuuli;0.4729
telefonitund kuulma valik;0.4674
basm täna hommikune;0.4586
räägitu saade raam;0.4555
näitus diplom nädal;0.4509
Kose ütlema lühiintervjuu;0.45
asjaolu neljapäev registreerima;0.4472
sündmus ülevaade kommentaar;0.4469
Stuttgard neljapäev sõitma;0.4448
televisioon jõudma eelseisev;0.4446
jälgima kolmas programm;0.4411
ajajõud soovitama kvartal;0.4387
võistlustantsuturniir lühidalt nädal;0.4313
öövalv 21 lööktöönäda;0.4293
rõhutama uus lavastus;0.4258
lülitama konverents päevakord;0.4237
ajakava täna 440;0.4227
teade Viin rääkima;0.4187
üheksa päev Mihhail;0.4141
lõppema täna Primorje;0.4061
lõpp signaal vahendama;0.4059
Tallinn kiirabijaam vanemarst;0.4035
26 kongress Sofi;0.403
aasta reede vabariik;0.4013
veerg jätkuma NSV;0.3998
partei ülehomm algav;0.3997
Psusinska ütlema telekaamera;0.3972
populaarne kinorong programm;0.3968
tänane spordiuudis lõppev;0.3932
1981 aasta kolmas;0.3905
jätkama täna aju;0.3903
tänane lõppema Nõukogu;0.3849
rõõmustama Tallinn tantsupaar;0.3847
päev kriif individuaalne;0.383
helilõik Moskva Arnold;0.3802
Eesti NSV Minister;0.3787
tänane võistleja esmakordselt;0.3787
Agiiter festival pühendatud;0.3777
kaheksa päev kõikjal;0.3765
võimalik külastama kolm;0.3735
jaanuar esimene veebruar;0.3732
Kasahstan Genialist filmipäev;0.3729
aeg aktiivne kultuurielu;0.3673
spordibaas Otepää suusabaas;0.3603
film teema lõpp;0.357
selgimine öösel sadama;0.3562
valmistuma Ginast uus;0.356
publik kuulama kuulma;0.3523
andma ülevaade Tartu;0.3522
päev kinni neutraliteet;0.3493
Iraan uudisteteenistus pars;0.3461
muusikaline kujundus seisukoht;0.3458
laul tantsus sümfooniline;0.345
standardtants Toomas Sepp;0.3399
väsinult rõõmsalt kodu;0.3338
ülehomse amet astumine;0.3329
saatma tervitustelegramm ülemaailmne;0.332
saksa dramaturgia festival;0.3284
klassika klassika andma;0.3284
telefon Rakvere neli;0.3271
foorum avama homme;0.3176
lavastama 25 aasta;0.3141
perekond nädalavahetus mure;0.3127
programm lainepikkus ultralühilaine;0.3037
tüdruk viies helilõigus;0.3037
liiklus jalutuskäik hea;0.303
loomulik kommentaator suutma;0.3004
buss parkimisplats võileib;0.296
ühendatud pealkiri portree;0.2933
tihti võimalik klubi;0.2931
sünnipäev andma NSV;0.2924
plaanikomitee esimees Gustav;0.2924
majandus areng laupäev;0.2912
Nostonoogov küsimus töö;0.2821
saabunud välisinfo Raul;0.2812
Afganistan arvama konverents;0.2811
idatuul jääma püsima;0.281
toimuma pensio pink;0.2789
jaa toetus Tulard;0.2771
budistlik teater seitsmes;0.2751
dokumentaalteos tavaline fašism;0.2733
seadlus ajakiri peatoimetaja;0.2731
kiirus kolm seitse;0.2725
maa esindaja Natalia;0.2724
külm ilm korralik;0.2687
Sepp Marika Nigu;0.2685
viisaastak esimene aasta;0.2684
õmbluskoondis šokk autasustatud;0.2683
lepe ametlik kokkulepe;0.2679
jaablane S80 esitatud;0.2675
matkakeskus juhataja Anne;0.2672
esitama küsimus Patricia;0.2662
lavastama Lembit Peterson;0.2658
otsustama korraldama parlamendivalimine;0.2652
Ellen Tamme Katrin;0.2646
tenniseturniir kohtuma Nõukogu;0.2643
Crystalfaar multifilm mäng;0.2633
töötaja autasustamine lõunasadam;0.2631
möödunud aasta parim;0.263
asutus mälumängur meeskond;0.2621
pealinn funces avama;0.2616
ruutmeeter uus korteripind;0.2571
sammassaal algama Moskva;0.2551
organisatsioon huvitama mill;0.2546
nojah jaa ütlema;0.2535
erand Diablo 80;0.2531
paljurahvuseline Gruusia kindlasti;0.2527
juuli sport Holland;0.2497
noorsoo üliõpilasfoorumine rahuma;0.2493
graafik tihe kevad;0.2475
Jaapan terve hulk;0.2424
pantvang küsimus Poola;0.2399
Kruusvall 79 aasta;0.2398
kaotamine Ameerika pilk;0.2378
Disney positsioon küsimus;0.2352
Narva alustama töö;0.2328
kalduma järjest pensioping;0.232
toimuma sageli ÜRO;0.2284
töö järgima romantiline;0.2272
kuus tuntud vähem;0.2257
suhtlemine silm riskifaktor;0.2251
sekretär käekäik Kirgiisia;0.2235
aitama taas elu;0.2227
laiem lugejaskond pikk;0.219
Peeter Hein kuuluma;0.2172
kordama Ühendriik asepresident;0.2159
metall kord kolm;0.2153
Kitzbühel võitma rootslane;0.2151
uss hobi harrastus;0.2141
Vilsnetski näidend optimistlik;0.2134
Romney loodud mängufilm;0.2131
kuitahes vajalik mesi;0.2128
hingamine hästi täitma;0.2121
mill tähendama andmed;0.2035
piksevara esimene avalikult;0.1998
Šveits positsioon tulenema;0.1986
algus iiri muinasjutt;0.1968
Liit kommunistlik partei;0.1916
abi rahvuslik julgeolek;0.1916
ebaõnnestuma mäng Groznõi;0.1902
NATO 100 100;0.188
Inglismaa võitma valge;0.1879
võitja Gagarin peru;0.1872
õpilane nimi Igor;0.1853
suitsetamine vähenema moment;0.1813
Mahhatshkala avama täna;0.1798
haigla baas töötav;0.1778
torpeedot tugev konkurents;0.175
Albaania keskkonnakaitse probleem;0.1716
närvipinge madalam täna;0.1689
professor Toomas Sulling;0.1648
kulutus vodka Hiina;0.1626
ütlema 20 protsent;0.1544
aasta Benjamin Franklin;0.1513
tütar 75 aasta;0.1295
reisija õhusõiduk pantvang;0.1196
ühtne elektriteooria looja;0.1172
17 null null;0.113
prokurör nõudmine kohtuprotsess;0.112
erasektor Poola ligikaudu;0.1089
dollar sealhulgas 220;0.1054
andmed pärit vegan;0.0983
maaomalitsusorgan talupoeg põllumajanduslik;0.0947
seitse aasta vanglakaristus;0.0929
päev südamehaigus riskifaktor;0.0856
enesetunne ühesõnaga halb;0.0839
mai sam tantsimine;0.0654
16 aastane poiss;0.0589
koer jooksma meri;0.0588
suurenema tekkima kõhulahtisus;0.0454
organism valgunälk näiteks;0.0348
Liibüa ühinema Tšaad;0.0135
Iisrael rünnak Süüria;0.0064
